1.5,51.5,1.5,0,9.0,119.0,9.0,19.0,235.0,19.0,0,0,22.0,137.0,22.0,1
3.5,51.5,5.5,0,10.0,119.0,10.0,21.0,235.0,20.0,0,0,27.0,137.0,23.0,1
4.5,51.5,5.5,0,13.0,119.0,13.0,24.0,235.0,24.0,0,0,24.0,137.0,25.0,1
5.0,64.0,4.0,0,25.0,160.0,22.0,9.0,319.0,8.0,0,1,14.5,143.5,11.5,1
3.0,64.0,1.0,0,24.0,160.0,24.0,10.0,319.0,9.0,0,1,12.5,143.5,12.5,1
1.0,64.0,4.0,0,29.0,155.0,26.0,14.0,314.0,14.0,0,1,20.0,138.0,21.0,1
1.0,64.0,4.0,0,26.0,155.0,29.0,12.0,314.0,12.0,0,1,20.0,138.0,18.0,1
3.5,67.5,3.5,0,34.0,146.0,34.0,88.0,237.0,88.0,0,1,14.5,139.5,14.5,1
3.5,60.5,3.5,0,30.0,150.0,30.0,14.5,339.5,14.5,0,1,4.5,158.5,4.5,1
5.5,60.5,4.5,0,32.0,150.0,35.0,15.5,339.5,15.5,0,1,8.5,158.5,9.5,1
5.5,60.5,6.5,0,32.0,150.0,32.0,16.5,339.5,18.5,0,1,7.5,158.5,5.5,1
3.0,64.0,3.0,0,6.0,135.0,10.0,10.0,308.0,9.0,0,1,9.5,127.5,10.5,1
4.0,64.0,3.0,0,9.0,135.0,9.0,9.0,308.0,10.0,0,1,9.5,127.5,9.5,1
3.0,61.0,3.0,0,5.0,135.0,5.0,58.0,255.0,58.0,0,1,1.0,132.0,1.0,1
7.0,61.0,7.0,0,8.0,135.0,8.0,60.0,255.0,61.0,0,1,2.0,132.0,5.0,1
8.0,61.0,6.0,0,10.0,135.0,9.0,60.0,255.0,60.0,0,1,5.0,132.0,4.0,1
3.5,67.5,3.5,0,14.0,126.0,14.0,82.0,231.0,82.0,0,1,4.0,129.0,4.0,1
8.5,67.5,7.5,0,17.0,126.0,16.0,87.0,231.0,87.0,0,1,5.0,129.0,8.0,1
4.5,67.5,7.5,0,18.0,126.0,17.0,83.0,231.0,86.0,0,1,8.0,129.0,6.0,1
3.5,60.5,3.5,0,10.0,130.0,10.0,20.5,333.5,20.5,0,1,15.0,148.0,15.0,1
5.5,60.5,6.5,0,15.0,130.0,13.0,23.5,333.5,23.5,0,1,17.0,148.0,20.0,1
5.5,60.5,5.5,0,14.0,130.0,12.0,25.5,333.5,24.5,0,1,20.0,148.0,16.0,1
1.0,42.0,1.0,1,5.0,115.0,5.0,27.0,184.0,27.0,0,1,10.5,171.5,10.5,1
3.0,42.0,6.0,1,6.0,115.0,8.0,30.0,184.0,29.0,0,1,12.5,171.5,13.5,1
4.0,42.0,2.0,1,7.0,115.0,10.0,31.0,184.0,28.0,0,1,12.5,171.5,15.5,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
3.5,40.5,6.5,1,15.0,124.0,17.0,19.0,193.0,22.0,0,1,11.0,167.0,7.0,1
4.5,40.5,5.5,1,19.0,124.0,17.0,21.0,193.0,23.0,0,1,11.0,167.0,10.0,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
4.5,40.5,4.5,1,16.0,124.0,19.0,20.0,193.0,23.0,0,1,11.0,167.0,7.0,1
4.5,40.5,3.5,1,15.0,124.0,16.0,19.0,193.0,19.0,0,1,10.0,167.0,11.0,1
4.0,47.0,4.0,1,5.0,105.0,5.0,5.5,216.5,5.5,0,1,9.0,152.0,9.0,1
8.0,47.0,7.0,1,6.0,105.0,7.0,8.5,216.5,6.5,0,1,14.0,152.0,14.0,1
6.0,47.0,5.0,1,6.0,105.0,9.0,10.5,216.5,8.5,0,1,13.0,152.0,13.0,1
8.0,51.0,8.0,1,15.0,125.0,15.0,5.0,216.0,5.0,0,1,1.5,162.5,1.5,1
11.0,51.0,10.0,1,16.0,125.0,20.0,10.0,216.0,10.0,0,1,6.5,162.5,6.5,1
12.0,51.0,11.0,1,20.0,125.0,18.0,8.0,216.0,10.0,0,1,4.5,162.5,5.5,1
2.0,43.0,2.0,1,3.5,112.5,3.5,50.0,257.0,50.0,0,1,15.0,171.0,14.0,1
4.0,43.0,2.0,1,7.5,112.5,5.5,50.0,257.0,48.0,0,1,11.0,171.0,14.0,1
7.0,50.0,7.0,1,11.0,121.0,11.0,2.0,209.0,2.0,0,1,3.5,164.5,3.5,1
10.0,50.0,8.0,1,13.0,121.0,15.0,4.0,209.0,3.0,0,1,8.5,164.5,5.5,1
8.0,50.0,10.0,1,15.0,121.0,14.0,3.0,209.0,5.0,0,1,6.5,164.5,7.5,1
3.5,46.5,3.5,1,9.5,119.5,9.5,7.5,203.5,7.5,0,1,1.0,162.0,1.0,1
7.5,46.5,8.5,1,12.5,119.5,11.5,10.5,203.5,12.5,0,1,6.0,162.0,2.0,1
8.5,46.5,7.5,1,11.5,119.5,13.5,8.5,203.5,10.5,0,1,5.0,162.0,2.0,1
7.0,50.0,7.0,1,20.0,130.0,20.0,21.5,189.5,21.5,0,1,6.5,167.5,6.5,1
7.0,50.0,7.0,1,0.0,110.0,0.0,5.0,206.0,5.0,0,1,17.5,143.5,17.5,1
11.0,50.0,10.0,1,3.0,110.0,1.0,7.0,206.0,10.0,0,1,18.5,143.5,18.5,1
8.0,50.0,11.0,1,2.0,110.0,5.0,9.0,206.0,7.0,0,1,21.5,143.5,22.5,1
7.5,50.5,7.5,1,7.5,117.5,7.5,4.5,215.5,4.5,0,1,8.5,152.5,8.5,1
9.5,50.5,11.5,1,8.5,117.5,12.5,5.5,215.5,6.5,0,1,10.5,152.5,9.5,1
9.5,50.5,12.5,1,12.5,117.5,9.5,7.5,215.5,6.5,0,1,9.5,152.5,9.5,1
0.5,43.5,0.5,1,10.0,120.0,10.0,11.0,222.0,11.0,0,1,9.0,170.0,9.0,1
1.0,42.0,1.0,1,12.5,122.5,12.5,4.0,207.0,4.0,0,1,14.5,146.5,14.5,1
4.0,42.0,5.0,1,13.5,122.5,16.5,6.0,207.0,9.0,0,1,19.5,146.5,15.5,1
4.0,42.0,3.0,1,13.5,122.5,13.5,8.0,207.0,5.0,0,1,16.5,146.5,17.5,1
7.0,48.0,7.0,1,5.0,125.0,5.0,52.5,209.5,52.5,0,1,13.5,168.5,13.5,1
10.0,48.0,9.0,1,6.0,125.0,6.0,57.5,209.5,55.5,0,1,16.5,168.5,17.5,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
9.5,46.5,12.5,1,5.0,134.0,9.0,44.5,218.5,47.5,0,1,12.0,164.0,13.0,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
2.0,53.0,2.0,1,15.0,115.0,15.0,20.0,242.0,20.0,0,1,6.0,149.0,6.0,1
2.0,57.0,2.0,1,5.0,135.0,5.0,20.5,241.5,20.5,0,1,4.5,159.5,4.5,1
3.0,57.0,5.0,1,10.0,135.0,8.0,25.5,241.5,22.5,0,1,8.5,159.5,8.5,1
6.0,49.0,6.0,1,7.5,122.5,7.5,20.5,282.5,20.5,0,1,13.0,168.0,13.0,1
11.0,49.0,10.0,1,8.5,122.5,8.5,23.5,282.5,22.5,0,1,14.0,168.0,17.0,1
10.0,49.0,9.0,1,11.5,122.5,12.5,24.5,282.5,24.5,0,1,15.0,168.0,18.0,1
0.5,55.5,0.5,1,5.0,125.0,5.0,11.0,251.0,11.0,0,1,7.0,162.0,7.0,1
5.5,55.5,1.5,1,9.0,125.0,6.0,12.0,251.0,16.0,0,1,12.0,162.0,12.0,1
2.5,55.5,3.5,1,9.0,125.0,6.0,15.0,251.0,14.0,0,1,11.0,162.0,9.0,1
1.0,56.0,1.0,1,1.0,131.0,1.0,27.5,234.5,27.5,0,1,6.5,161.5,6.5,1
2.0,56.0,3.0,1,2.0,131.0,3.0,31.5,234.5,28.5,0,1,9.5,161.5,7.5,1
2.5,52.5,2.5,1,0.5,129.5,0.5,33.0,229.0,33.0,0,1,4.0,159.0,4.0,1
5.5,52.5,5.5,1,3.5,129.5,4.5,35.0,229.0,34.0,0,1,7.0,159.0,9.0,1
3.5,52.5,6.5,1,2.5,129.5,1.5,35.0,229.0,37.0,0,1,7.0,159.0,8.0,1
1.0,56.0,1.0,1,10.0,140.0,10.0,47.0,215.0,47.0,0,1,9.5,164.5,9.5,1
3.0,52.0,3.0,1,0.0,130.0,0.0,2.0,264.0,2.0,0,1,8.0,163.0,8.0,1
5.0,52.0,8.0,1,3.0,130.0,3.0,4.0,264.0,5.0,0,1,12.0,163.0,12.0,1
5.0,52.0,8.0,1,4.0,130.0,2.0,5.0,264.0,4.0,0,1,12.0,163.0,11.0,1
1.5,56.5,1.5,1,2.5,127.5,2.5,21.0,241.0,21.0,0,1,5.5,149.5,5.5,1
2.5,56.5,2.5,1,5.5,127.5,7.5,22.0,241.0,22.0,0,1,10.5,149.5,6.5,1
5.5,49.5,5.5,1,0.0,130.0,0.0,14.5,247.5,14.5,0,1,12.0,167.0,12.0,1
10.5,49.5,6.5,1,1.0,130.0,3.0,15.5,247.5,17.5,0,1,16.0,167.0,17.0,1
7.5,49.5,8.5,1,4.0,130.0,4.0,19.5,247.5,15.5,0,1,14.0,167.0,14.0,1
7.0,48.0,7.0,1,2.5,132.5,2.5,29.5,232.5,29.5,0,1,11.5,143.5,11.5,1
10.0,48.0,12.0,1,3.5,132.5,5.5,31.5,232.5,32.5,0,1,12.5,143.5,16.5,1
9.0,48.0,9.0,1,6.5,132.5,7.5,30.5,232.5,32.5,0,1,13.5,143.5,16.5,1
4.5,41.5,4.5,0,7.5,112.5,7.5,5.5,209.5,5.5,0,1,1.0,171.0,1.0,1
7.5,41.5,7.5,0,11.5,112.5,11.5,8.5,209.5,8.5,0,1,4.0,171.0,4.0,1
5.5,41.5,9.5,0,11.5,112.5,8.5,9.5,209.5,9.5,0,1,2.0,171.0,2.0,1
13.5,50.5,13.5,0,5.0,125.0,5.0,44.0,259.0,44.0,0,1,24.0,146.0,24.0,1
14.5,50.5,16.5,0,7.0,125.0,6.0,45.0,259.0,45.0,0,1,27.0,146.0,26.0,1
16.5,50.5,17.5,0,9.0,125.0,6.0,45.0,259.0,46.0,0,1,27.0,146.0,25.0,1
1.0,38.0,1.0,0,13.0,107.0,13.0,8.0,207.0,8.0,0,1,4.5,174.5,4.5,1
6.0,38.0,3.0,0,16.0,107.0,14.0,13.0,207.0,13.0,0,1,9.5,174.5,8.5,1
3.0,38.0,6.0,0,17.0,107.0,15.0,11.0,207.0,10.0,0,1,5.5,174.5,9.5,1
10.5,47.5,10.5,0,5.0,125.0,5.0,9.0,206.0,9.0,0,1,19.5,150.5,19.5,1
15.5,47.5,12.5,0,8.0,125.0,6.0,11.0,206.0,14.0,0,1,21.5,150.5,23.5,1
11.5,47.5,15.5,0,10.0,125.0,7.0,14.0,206.0,13.0,0,1,22.5,150.5,23.5,1
17.0,54.0,17.0,0,4.0,116.0,4.0,33.0,182.0,33.0,0,1,22.5,147.5,22.5,1
20.0,54.0,22.0,0,7.0,116.0,6.0,36.0,182.0,38.0,0,1,24.5,147.5,26.5,1
22.0,54.0,19.0,0,5.0,116.0,5.0,35.0,182.0,36.0,0,1,24.5,147.5,24.5,1
10.0,47.0,10.0,0,0.0,120.0,0.0,69.5,284.5,69.5,0,1,3.5,166.5,3.5,1
15.0,47.0,12.0,0,3.0,120.0,2.0,74.5,284.5,74.5,0,1,6.5,166.5,4.5,1
13.0,47.0,13.0,0,1.0,120.0,4.0,73.5,284.5,74.5,0,1,8.5,166.5,6.5,1
7.5,48.5,7.5,1,5.0,125.0,5.0,10.5,203.5,10.5,0,0,3.0,165.0,3.0,1
9.5,48.5,10.5,1,10.0,125.0,9.0,12.5,203.5,12.5,0,0,6.0,165.0,8.0,1
9.5,48.5,11.5,1,7.0,125.0,6.0,14.5,203.5,13.5,0,0,5.0,165.0,7.0,1
6.5,47.5,6.5,1,10.0,140.0,10.0,9.0,223.0,9.0,0,0,1.5,166.5,1.5,1
7.5,47.5,9.5,1,14.0,140.0,12.0,11.0,223.0,13.0,0,0,6.5,166.5,3.5,1
7.5,47.5,8.5,1,11.0,140.0,11.0,11.0,223.0,10.0,0,0,2.5,166.5,2.5,1
1.5,42.5,1.5,1,5.0,135.0,5.0,10.5,224.5,10.5,0,0,6.0,174.0,6.0,1
4.5,42.5,5.5,1,6.0,135.0,8.0,12.5,224.5,11.5,0,0,11.0,174.0,7.0,1
3.5,42.5,4.5,1,9.0,135.0,8.0,15.5,224.5,12.5,0,0,10.0,174.0,7.0,1
3.5,37.5,3.5,1,6.0,124.0,6.0,16.0,198.0,16.0,0,0,3.0,171.0,3.0,1
6.5,37.5,8.5,1,11.0,124.0,11.0,19.0,198.0,17.0,0,0,4.0,171.0,5.0,1
7.5,37.5,8.5,1,8.0,124.0,8.0,21.0,198.0,18.0,0,0,5.0,171.0,7.0,1
2.0,43.0,2.0,1,13.0,117.0,13.0,3.0,211.0,3.0,0,0,10.0,158.0,10.0,1
4.0,43.0,4.0,1,18.0,117.0,15.0,8.0,211.0,5.0,0,0,12.0,158.0,13.0,1
6.0,43.0,5.0,1,17.0,117.0,16.0,5.0,211.0,4.0,0,0,12.0,158.0,14.0,1
3.5,44.5,3.5,1,4.0,126.0,4.0,4.0,218.0,4.0,0,0,9.0,177.0,9.0,1
8.5,44.5,5.5,1,5.0,126.0,6.0,8.0,218.0,6.0,0,0,10.0,177.0,12.0,1
7.5,44.5,5.5,1,6.0,126.0,5.0,7.0,218.0,6.0,0,0,11.0,177.0,12.0,1
1.0,55.0,1.0,1,15.0,135.0,15.0,19.5,212.5,19.5,0,0,1.5,163.5,1.5,1
2.0,55.0,5.0,1,16.0,135.0,17.0,23.5,212.5,23.5,0,0,5.5,163.5,5.5,1
6.0,50.0,6.0,1,10.0,130.0,10.0,21.0,214.0,21.0,0,0,9.0,171.0,9.0,1
7.0,50.0,9.0,1,14.0,130.0,13.0,25.0,214.0,24.0,0,0,12.0,171.0,11.0,1
11.0,45.0,11.0,1,1.0,119.0,1.0,5.5,187.5,5.5,0,0,6.0,168.0,6.0,1
15.0,45.0,15.0,1,5.0,119.0,4.0,7.5,187.5,9.5,0,0,11.0,168.0,10.0,1
14.0,45.0,15.0,1,5.0,119.0,3.0,10.5,187.5,6.5,0,0,11.0,168.0,9.0,1
5.5,50.5,5.5,1,8.0,112.0,8.0,7.5,200.5,7.5,0,0,7.0,155.0,7.0,1
6.5,50.5,9.5,1,12.0,112.0,9.0,9.5,200.5,8.5,0,0,11.0,155.0,12.0,1
10.5,50.5,7.5,1,13.0,112.0,13.0,12.5,200.5,8.5,0,0,11.0,155.0,9.0,1
4.0,52.0,4.0,1,1.0,121.0,1.0,14.5,207.5,14.5,0,0,12.0,174.0,12.0,1
6.0,52.0,6.0,1,3.0,121.0,5.0,19.5,207.5,16.5,0,0,17.0,174.0,16.0,1
5.0,52.0,6.0,1,4.0,121.0,5.0,17.5,207.5,19.5,0,0,13.0,174.0,16.0,1
9.0,55.0,9.0,0,12.5,117.5,12.5,49.5,253.5,49.5,0,1,25.0,147.0,25.0,1
3.5,42.5,3.5,0,5.5,99.5,5.5,2.5,201.5,2.5,0,1,3.5,175.5,3.5,1
7.5,42.5,4.5,0,6.5,99.5,9.5,7.5,201.5,7.5,0,1,7.5,175.5,8.5,1
4.5,42.5,6.5,0,10.5,99.5,7.5,7.5,201.5,6.5,0,1,5.5,175.5,8.5,1
6.0,52.0,6.0,0,12.5,117.5,12.5,3.5,200.5,3.5,0,1,20.5,151.5,20.5,1
7.0,52.0,7.0,0,17.5,117.5,14.5,4.5,200.5,5.5,0,1,23.5,151.5,24.5,1
11.0,52.0,9.0,0,15.5,117.5,14.5,4.5,200.5,7.5,0,1,24.5,151.5,22.5,1
12.5,58.5,12.5,0,3.5,108.5,3.5,27.5,176.5,27.5,0,1,23.5,148.5,23.5,1
13.5,58.5,13.5,0,8.5,108.5,6.5,30.5,176.5,28.5,0,1,25.5,148.5,28.5,1
14.5,58.5,14.5,0,4.5,108.5,6.5,32.5,176.5,32.5,0,1,25.5,148.5,28.5,1
5.5,51.5,5.5,0,7.5,112.5,7.5,75.0,279.0,75.0,0,1,4.5,167.5,4.5,1
8.5,51.5,7.5,0,12.5,112.5,9.5,79.0,279.0,79.0,0,1,9.5,167.5,7.5,1
8.5,51.5,10.5,0,12.5,112.5,8.5,77.0,279.0,79.0,0,1,9.5,167.5,8.5,1
12.5,51.5,12.5,0,18.0,112.0,18.0,52.0,251.0,52.0,0,1,28.5,150.5,28.5,1
3.0,61.0,3.0,0,0.0,130.0,0.0,53.0,250.0,53.0,0,1,4.5,126.5,4.5,1
5.0,61.0,5.0,0,3.0,130.0,1.0,57.0,250.0,55.0,0,1,5.5,126.5,5.5,1
7.0,61.0,4.0,0,5.0,130.0,1.0,58.0,250.0,58.0,0,1,7.5,126.5,5.5,1
3.5,67.5,3.5,0,9.0,121.0,9.0,77.0,226.0,77.0,0,1,1.5,123.5,1.5,1
6.5,67.5,6.5,0,11.0,121.0,12.0,78.0,226.0,82.0,0,1,6.5,123.5,5.5,1
4.5,67.5,7.5,0,12.0,121.0,12.0,79.0,226.0,78.0,0,1,6.5,123.5,4.5,1
3.5,60.5,3.5,0,5.0,125.0,5.0,25.5,328.5,25.5,0,1,20.5,142.5,20.5,1
8.5,60.5,8.5,0,8.0,125.0,8.0,29.5,328.5,30.5,0,1,21.5,142.5,23.5,1
5.5,60.5,5.5,0,8.0,125.0,7.0,28.5,328.5,30.5,0,1,24.5,142.5,23.5,1
2.5,56.5,2.5,1,6.0,144.0,6.0,19.5,251.5,19.5,0,0,8.5,173.5,8.5,1
5.5,56.5,7.5,1,9.0,144.0,11.0,24.5,251.5,24.5,0,0,10.5,173.5,13.5,1
7.5,51.5,7.5,1,1.0,139.0,1.0,18.0,253.0,18.0,0,0,1.0,181.0,1.0,1
9.5,51.5,12.5,1,6.0,139.0,3.0,23.0,253.0,22.0,0,0,2.0,181.0,6.0,1
10.5,51.5,11.5,1,5.0,139.0,3.0,23.0,253.0,23.0,0,0,4.0,181.0,5.0,1
12.5,46.5,12.5,1,10.0,128.0,10.0,44.5,226.5,44.5,0,0,4.0,178.0,4.0,1
5.5,53.5,5.5,1,8.0,130.0,8.0,24.5,246.5,24.5,0,0,2.0,184.0,2.0,1
7.5,53.5,8.5,1,13.0,130.0,10.0,25.5,246.5,27.5,0,0,6.0,184.0,4.0,1
9.5,53.5,7.5,1,12.0,130.0,11.0,28.5,246.5,27.5,0,0,4.0,184.0,3.0,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
6.5,39.5,3.5,1,14.0,129.0,10.0,11.0,166.0,13.0,0,1,7.5,177.5,6.5,1
2.5,39.5,5.5,1,12.0,129.0,10.0,10.0,166.0,14.0,0,1,5.5,177.5,5.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
2.5,39.5,6.5,1,14.0,129.0,11.0,10.0,166.0,11.0,0,1,5.5,177.5,8.5,1
5.5,39.5,6.5,1,10.0,129.0,13.0,12.0,166.0,10.0,0,1,8.5,177.5,7.5,1
5.0,46.0,5.0,1,10.0,110.0,10.0,32.5,189.5,32.5,0,1,19.5,162.5,19.5,1
8.0,46.0,8.0,1,12.0,110.0,11.0,35.5,189.5,35.5,0,1,23.5,162.5,20.5,1
9.0,50.0,9.0,1,10.0,130.0,10.0,32.0,189.0,32.0,0,1,9.0,173.0,9.0,1
12.0,50.0,12.0,1,15.0,130.0,13.0,34.0,189.0,35.0,0,1,13.0,173.0,10.0,1
1.0,42.0,1.0,1,2.5,117.5,2.5,73.0,230.0,73.0,0,1,0.5,181.5,0.5,1
7.5,48.5,7.5,1,0.0,120.0,0.0,41.5,198.5,41.5,0,1,6.5,175.5,6.5,1
11.5,48.5,8.5,1,3.0,120.0,3.0,42.5,198.5,46.5,0,1,7.5,175.5,9.5,1
10.5,48.5,9.5,1,3.0,120.0,1.0,43.5,198.5,42.5,0,1,10.5,175.5,11.5,1
8.0,49.0,8.0,1,6.0,126.0,6.0,25.0,182.0,25.0,0,1,7.0,175.0,7.0,1
12.0,49.0,13.0,1,9.0,126.0,9.0,26.0,182.0,30.0,0,1,8.0,175.0,8.0,1
10.0,49.0,9.0,1,7.0,126.0,7.0,26.0,182.0,30.0,0,1,10.0,175.0,11.0,1
4.5,45.5,4.5,1,4.5,124.5,4.5,19.5,176.5,19.5,0,1,9.5,172.5,9.5,1
7.5,45.5,5.5,1,6.5,124.5,8.5,21.5,176.5,23.5,0,1,13.5,172.5,10.5,1
7.5,45.5,8.5,1,7.5,124.5,5.5,23.5,176.5,23.5,0,1,11.5,172.5,13.5,1
8.0,49.0,8.0,1,15.0,135.0,15.0,5.5,162.5,5.5,0,1,4.0,178.0,4.0,1
9.0,49.0,9.0,1,19.0,135.0,18.0,10.5,162.5,6.5,0,1,9.0,178.0,6.0,1
11.0,49.0,13.0,1,20.0,135.0,17.0,7.5,162.5,7.5,0,1,6.0,178.0,7.0,1
4.0,45.0,4.0,1,5.0,125.0,5.0,54.5,211.5,54.5,0,1,5.5,176.5,5.5,1
8.5,49.5,8.5,1,2.5,122.5,2.5,31.5,188.5,31.5,0,1,19.0,163.0,19.0,1
13.5,49.5,13.5,1,3.5,122.5,7.5,32.5,188.5,34.5,0,1,24.0,163.0,21.0,1
1.5,42.5,1.5,1,5.0,125.0,5.0,38.0,195.0,38.0,0,1,1.5,180.5,1.5,1
1.0,41.0,4.0,1,8.5,127.5,11.5,24.0,180.0,25.0,0,1,26.0,157.0,29.0,1
5.0,41.0,2.0,1,8.5,127.5,9.5,25.0,180.0,27.0,0,1,30.0,157.0,27.0,1
4.0,38.0,3.0,1,4.0,138.0,1.0,2.0,175.0,3.0,0,1,4.0,173.0,2.0,1
4.0,38.0,2.0,1,1.0,138.0,3.0,1.0,175.0,2.0,0,1,5.0,173.0,4.0,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
11.5,44.5,8.5,1,20.0,119.0,21.0,24.5,198.5,26.5,0,1,16.0,158.0,16.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
12.5,48.5,12.5,1,6.0,139.0,6.0,26.0,198.0,25.0,0,1,8.5,168.5,5.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
13.0,47.0,13.0,1,14.0,129.0,10.0,35.5,207.5,34.5,0,1,7.0,171.0,6.0,1
14.0,47.0,14.0,1,10.0,129.0,14.0,33.5,207.5,37.5,0,1,7.0,171.0,6.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
14.5,47.5,14.5,1,7.0,135.0,8.0,17.0,191.0,17.0,0,1,7.5,170.5,6.5,1
14.5,47.5,11.5,1,7.0,135.0,6.0,20.0,191.0,18.0,0,1,3.5,170.5,7.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
10.0,44.0,7.0,1,6.5,133.5,9.5,14.5,185.5,12.5,0,1,8.0,168.0,7.0,1
7.0,44.0,11.0,1,9.5,133.5,8.5,15.5,185.5,14.5,0,1,9.0,168.0,10.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
10.5,47.5,12.5,1,8.0,144.0,11.0,8.5,171.5,4.5,0,1,4.5,173.5,1.5,1
12.5,47.5,10.5,1,11.0,144.0,7.0,4.5,171.5,4.5,0,1,2.5,173.5,3.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
6.5,43.5,7.5,1,7.0,134.0,9.0,46.5,220.5,49.5,0,1,5.0,172.0,3.0,1
6.5,43.5,6.5,1,8.0,134.0,9.0,49.5,220.5,50.5,0,1,2.0,172.0,4.0,1
10.0,48.0,10.0,1,6.5,131.5,6.5,22.5,197.5,22.5,0,1,14.5,158.5,14.5,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
7.0,41.0,4.0,1,8.0,134.0,7.0,31.0,204.0,30.0,0,1,8.0,176.0,7.0,1
8.0,41.0,6.0,1,6.0,134.0,6.0,32.0,204.0,34.0,0,1,8.0,176.0,7.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
5.5,39.5,3.5,1,5.5,136.5,3.5,19.0,189.0,16.0,0,1,24.5,152.5,23.5,1
4.5,39.5,3.5,1,3.5,136.5,6.5,16.0,189.0,19.0,0,1,24.5,152.5,24.5,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
8.5,44.5,10.5,1,24.0,119.0,20.0,26.5,198.5,25.5,0,1,16.0,158.0,16.0,1
11.5,44.5,9.5,1,24.0,119.0,23.0,26.5,198.5,25.5,0,1,18.0,158.0,17.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
14.0,47.0,12.0,1,14.0,129.0,14.0,37.5,207.5,36.5,0,1,6.0,171.0,5.0,1
10.0,47.0,13.0,1,12.0,129.0,11.0,36.5,207.5,34.5,0,1,5.0,171.0,7.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
10.5,47.5,12.5,1,8.0,135.0,4.0,20.0,191.0,21.0,0,1,4.5,170.5,7.5,1
13.5,47.5,13.5,1,5.0,135.0,8.0,18.0,191.0,19.0,0,1,6.5,170.5,5.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
11.0,44.0,9.0,1,9.5,133.5,5.5,12.5,185.5,13.5,0,1,7.0,168.0,7.0,1
8.0,44.0,8.0,1,5.5,133.5,6.5,14.5,185.5,15.5,0,1,8.0,168.0,10.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
12.5,47.5,10.5,1,7.0,144.0,7.0,7.5,171.5,6.5,0,1,5.5,173.5,2.5,1
11.5,47.5,11.5,1,7.0,144.0,8.0,4.5,171.5,6.5,0,1,4.5,173.5,5.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
6.5,43.5,10.5,1,6.0,134.0,8.0,47.5,220.5,49.5,0,1,4.0,172.0,4.0,1
6.5,43.5,8.5,1,7.0,134.0,5.0,49.5,220.5,46.5,0,1,6.0,172.0,6.0,1
10.0,48.0,10.0,1,6.5,131.5,6.5,22.5,197.5,22.5,0,1,14.5,158.5,14.5,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
4.0,41.0,5.0,1,6.0,134.0,6.0,31.0,204.0,34.0,0,1,6.0,176.0,4.0,1
7.0,41.0,6.0,1,9.0,134.0,7.0,30.0,204.0,33.0,0,1,6.0,176.0,6.0,1
