20.0,54.0,21.0,0,8.0,116.0,6.0,37.0,182.0,34.0,0,1,24.5,147.5,25.5,1
10.0,47.0,10.0,0,0.0,120.0,0.0,69.5,284.5,69.5,0,1,3.5,166.5,3.5,1
15.0,47.0,14.0,0,4.0,120.0,3.0,70.5,284.5,71.5,0,1,5.5,166.5,6.5,1
15.0,47.0,15.0,0,2.0,120.0,5.0,71.5,284.5,70.5,0,1,5.5,166.5,8.5,1
7.5,48.5,7.5,1,5.0,125.0,5.0,10.5,203.5,10.5,0,0,3.0,165.0,3.0,1
9.5,48.5,9.5,1,6.0,125.0,9.0,14.5,203.5,15.5,0,0,5.0,165.0,7.0,1
9.5,48.5,9.5,1,6.0,125.0,7.0,11.5,203.5,13.5,0,0,6.0,165.0,8.0,1
6.5,47.5,6.5,1,10.0,140.0,10.0,9.0,223.0,9.0,0,0,1.5,166.5,1.5,1
7.5,47.5,11.5,1,15.0,140.0,15.0,10.0,223.0,13.0,0,0,3.5,166.5,6.5,1
1.5,42.5,1.5,1,5.0,135.0,5.0,10.5,224.5,10.5,0,0,6.0,174.0,6.0,1
3.5,42.5,6.5,1,7.0,135.0,7.0,11.5,224.5,11.5,0,0,8.0,174.0,7.0,1
5.5,42.5,6.5,1,8.0,135.0,10.0,11.5,224.5,13.5,0,0,10.0,174.0,7.0,1
3.5,37.5,3.5,1,6.0,124.0,6.0,16.0,198.0,16.0,0,0,3.0,171.0,3.0,1
7.5,37.5,6.5,1,11.0,124.0,9.0,20.0,198.0,17.0,0,0,4.0,171.0,5.0,1
8.5,37.5,4.5,1,9.0,124.0,7.0,17.0,198.0,19.0,0,0,7.0,171.0,7.0,1
2.0,43.0,2.0,1,13.0,117.0,13.0,3.0,211.0,3.0,0,0,10.0,158.0,10.0,1
6.0,43.0,5.0,1,15.0,117.0,16.0,5.0,211.0,7.0,0,0,11.0,158.0,14.0,1
5.0,43.0,7.0,1,18.0,117.0,17.0,5.0,211.0,6.0,0,0,11.0,158.0,14.0,1
3.5,44.5,3.5,1,4.0,126.0,4.0,4.0,218.0,4.0,0,0,9.0,177.0,9.0,1
6.5,44.5,4.5,1,6.0,126.0,9.0,9.0,218.0,7.0,0,0,14.0,177.0,10.0,1
7.5,44.5,8.5,1,9.0,126.0,6.0,9.0,218.0,9.0,0,0,13.0,177.0,13.0,1
1.0,55.0,1.0,1,15.0,135.0,15.0,19.5,212.5,19.5,0,0,1.5,163.5,1.5,1
2.0,55.0,2.0,1,18.0,135.0,19.0,21.5,212.5,24.5,0,0,6.5,163.5,6.5,1
2.0,55.0,6.0,1,16.0,135.0,17.0,22.5,212.5,20.5,0,0,2.5,163.5,4.5,1
6.0,50.0,6.0,1,10.0,130.0,10.0,21.0,214.0,21.0,0,0,9.0,171.0,9.0,1
7.0,50.0,11.0,1,12.0,130.0,14.0,26.0,214.0,25.0,0,0,14.0,171.0,14.0,1
11.0,45.0,11.0,1,1.0,119.0,1.0,5.5,187.5,5.5,0,0,6.0,168.0,6.0,1
12.0,45.0,14.0,1,5.0,119.0,6.0,9.5,187.5,7.5,0,0,11.0,168.0,11.0,1
14.0,45.0,13.0,1,5.0,119.0,5.0,7.5,187.5,10.5,0,0,8.0,168.0,8.0,1
5.5,50.5,5.5,1,8.0,112.0,8.0,7.5,200.5,7.5,0,0,7.0,155.0,7.0,1
9.5,50.5,7.5,1,13.0,112.0,13.0,10.5,200.5,12.5,0,0,12.0,155.0,9.0,1
7.5,50.5,9.5,1,12.0,112.0,12.0,12.5,200.5,12.5,0,0,8.0,155.0,9.0,1
4.0,52.0,4.0,1,1.0,121.0,1.0,14.5,207.5,14.5,0,0,12.0,174.0,12.0,1
5.0,52.0,5.0,1,5.0,121.0,4.0,15.5,207.5,19.5,0,0,16.0,174.0,14.0,1
6.0,52.0,6.0,1,4.0,121.0,6.0,15.5,207.5,18.5,0,0,14.0,174.0,16.0,1
9.0,55.0,9.0,0,12.5,117.5,12.5,49.5,253.5,49.5,0,1,25.0,147.0,25.0,1
14.0,55.0,11.0,0,17.5,117.5,15.5,50.5,253.5,50.5,0,1,28.0,147.0,28.0,1
3.5,42.5,3.5,0,5.5,99.5,5.5,2.5,201.5,2.5,0,1,3.5,175.5,3.5,1
7.5,42.5,8.5,0,10.5,99.5,10.5,7.5,201.5,3.5,0,1,6.5,175.5,7.5,1
8.5,42.5,4.5,0,6.5,99.5,8.5,6.5,201.5,4.5,0,1,4.5,175.5,7.5,1
6.0,52.0,6.0,0,12.5,117.5,12.5,3.5,200.5,3.5,0,1,20.5,151.5,20.5,1
7.0,52.0,11.0,0,13.5,117.5,17.5,7.5,200.5,8.5,0,1,23.5,151.5,21.5,1
11.0,52.0,7.0,0,14.5,117.5,15.5,5.5,200.5,7.5,0,1,24.5,151.5,21.5,1
12.5,58.5,12.5,0,3.5,108.5,3.5,27.5,176.5,27.5,0,1,23.5,148.5,23.5,1
15.5,58.5,14.5,0,6.5,108.5,7.5,28.5,176.5,28.5,0,1,28.5,148.5,24.5,1
13.5,58.5,14.5,0,6.5,108.5,5.5,31.5,176.5,29.5,0,1,24.5,148.5,24.5,1
5.5,51.5,5.5,0,7.5,112.5,7.5,75.0,279.0,75.0,0,1,4.5,167.5,4.5,1
7.5,51.5,6.5,0,11.5,112.5,9.5,76.0,279.0,80.0,0,1,8.5,167.5,6.5,1
9.5,51.5,6.5,0,8.5,112.5,8.5,79.0,279.0,78.0,0,1,7.5,167.5,8.5,1
12.5,51.5,12.5,0,18.0,112.0,18.0,52.0,251.0,52.0,0,1,28.5,150.5,28.5,1
3.0,61.0,3.0,0,0.0,130.0,0.0,53.0,250.0,53.0,0,1,4.5,126.5,4.5,1
8.0,61.0,5.0,0,1.0,130.0,4.0,57.0,250.0,57.0,0,1,9.5,126.5,6.5,1
8.0,61.0,8.0,0,4.0,130.0,3.0,55.0,250.0,56.0,0,1,7.5,126.5,8.5,1
3.5,67.5,3.5,0,9.0,121.0,9.0,77.0,226.0,77.0,0,1,1.5,123.5,1.5,1
6.5,67.5,7.5,0,13.0,121.0,12.0,79.0,226.0,82.0,0,1,4.5,123.5,6.5,1
5.5,67.5,5.5,0,14.0,121.0,12.0,80.0,226.0,82.0,0,1,4.5,123.5,4.5,1
3.5,60.5,3.5,0,5.0,125.0,5.0,25.5,328.5,25.5,0,1,20.5,142.5,20.5,1
8.5,60.5,7.5,0,8.0,125.0,10.0,28.5,328.5,30.5,0,1,24.5,142.5,24.5,1
6.5,60.5,6.5,0,7.0,125.0,9.0,27.5,328.5,29.5,0,1,24.5,142.5,22.5,1
2.5,56.5,2.5,1,6.0,144.0,6.0,19.5,251.5,19.5,0,0,8.5,173.5,8.5,1
3.5,56.5,4.5,1,9.0,144.0,8.0,21.5,251.5,21.5,0,0,12.5,173.5,11.5,1
7.5,51.5,7.5,1,1.0,139.0,1.0,18.0,253.0,18.0,0,0,1.0,181.0,1.0,1
12.5,51.5,9.5,1,3.0,139.0,3.0,22.0,253.0,22.0,0,0,5.0,181.0,6.0,1
12.5,51.5,11.5,1,5.0,139.0,6.0,23.0,253.0,19.0,0,0,4.0,181.0,2.0,1
12.5,46.5,12.5,1,10.0,128.0,10.0,44.5,226.5,44.5,0,0,4.0,178.0,4.0,1
5.5,53.5,5.5,1,8.0,130.0,8.0,24.5,246.5,24.5,0,0,2.0,184.0,2.0,1
7.5,53.5,10.5,1,12.0,130.0,12.0,26.5,246.5,28.5,0,0,7.0,184.0,4.0,1
7.5,53.5,8.5,1,12.0,130.0,11.0,27.5,246.5,29.5,0,0,7.0,184.0,4.0,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
2.5,39.5,5.5,1,10.0,129.0,10.0,10.0,166.0,14.0,0,1,5.5,177.5,7.5,1
3.5,39.5,6.5,1,12.0,129.0,10.0,11.0,166.0,10.0,0,1,8.5,177.5,9.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
4.5,39.5,4.5,1,12.0,129.0,12.0,13.0,166.0,13.0,0,1,7.5,177.5,6.5,1
5.5,39.5,6.5,1,10.0,129.0,10.0,12.0,166.0,14.0,0,1,7.5,177.5,6.5,1
5.0,46.0,5.0,1,10.0,110.0,10.0,32.5,189.5,32.5,0,1,19.5,162.5,19.5,1
9.0,50.0,9.0,1,10.0,130.0,10.0,32.0,189.0,32.0,0,1,9.0,173.0,9.0,1
1.0,42.0,1.0,1,2.5,117.5,2.5,73.0,230.0,73.0,0,1,0.5,181.5,0.5,1
7.5,48.5,7.5,1,0.0,120.0,0.0,41.5,198.5,41.5,0,1,6.5,175.5,6.5,1
12.5,48.5,9.5,1,1.0,120.0,1.0,45.5,198.5,44.5,0,1,8.5,175.5,7.5,1
8.0,49.0,8.0,1,6.0,126.0,6.0,25.0,182.0,25.0,0,1,7.0,175.0,7.0,1
11.0,49.0,12.0,1,8.0,126.0,8.0,28.0,182.0,27.0,0,1,11.0,175.0,10.0,1
13.0,49.0,11.0,1,7.0,126.0,11.0,26.0,182.0,26.0,0,1,11.0,175.0,9.0,1
4.5,45.5,4.5,1,4.5,124.5,4.5,19.5,176.5,19.5,0,1,9.5,172.5,9.5,1
9.5,45.5,7.5,1,8.5,124.5,5.5,21.5,176.5,21.5,0,1,11.5,172.5,10.5,1
5.5,45.5,9.5,1,8.5,124.5,8.5,21.5,176.5,21.5,0,1,10.5,172.5,12.5,1
8.0,49.0,8.0,1,15.0,135.0,15.0,5.5,162.5,5.5,0,1,4.0,178.0,4.0,1
11.0,49.0,11.0,1,17.0,135.0,16.0,8.5,162.5,9.5,0,1,9.0,178.0,8.0,1
13.0,49.0,12.0,1,19.0,135.0,18.0,8.5,162.5,10.5,0,1,5.0,178.0,7.0,1
4.0,45.0,4.0,1,5.0,125.0,5.0,54.5,211.5,54.5,0,1,5.5,176.5,5.5,1
8.5,49.5,8.5,1,2.5,122.5,2.5,31.5,188.5,31.5,0,1,19.0,163.0,19.0,1
11.5,49.5,10.5,1,7.5,122.5,3.5,33.5,188.5,34.5,0,1,21.0,163.0,22.0,1
1.5,42.5,1.5,1,5.0,125.0,5.0,38.0,195.0,38.0,0,1,1.5,180.5,1.5,1
6.5,42.5,3.5,1,8.0,125.0,6.0,42.0,195.0,39.0,0,1,2.5,180.5,2.5,1
3.0,41.0,3.0,1,11.5,127.5,8.5,24.0,180.0,26.0,0,1,30.0,157.0,27.0,1
4.0,41.0,2.0,1,11.5,127.5,11.5,24.0,180.0,28.0,0,1,26.0,157.0,30.0,1
5.0,38.0,2.0,1,3.0,138.0,3.0,3.0,175.0,5.0,0,1,4.0,173.0,4.0,1
1.0,38.0,1.0,1,2.0,138.0,3.0,5.0,175.0,4.0,0,1,3.0,173.0,3.0,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
14.0,47.0,13.0,1,14.0,129.0,13.0,34.5,207.5,34.5,0,1,3.0,171.0,4.0,1
13.0,47.0,11.0,1,12.0,129.0,12.0,34.5,207.5,37.5,0,1,7.0,171.0,4.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
11.5,47.5,13.5,1,4.0,135.0,7.0,19.0,191.0,20.0,0,1,4.5,170.5,7.5,1
12.5,47.5,11.5,1,6.0,135.0,7.0,19.0,191.0,19.0,0,1,5.5,170.5,5.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
10.0,44.0,9.0,1,9.5,133.5,9.5,14.5,185.5,13.5,0,1,9.0,168.0,9.0,1
11.0,44.0,9.0,1,9.5,133.5,6.5,13.5,185.5,11.5,0,1,8.0,168.0,9.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
10.5,47.5,11.5,1,8.0,144.0,9.0,5.5,171.5,6.5,0,1,3.5,173.5,2.5,1
14.5,47.5,13.5,1,10.0,144.0,7.0,8.5,171.5,6.5,0,1,2.5,173.5,5.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
8.5,43.5,9.5,1,5.0,134.0,9.0,46.5,220.5,50.5,0,1,4.0,172.0,6.0,1
8.5,43.5,9.5,1,8.0,134.0,6.0,46.5,220.5,46.5,0,1,2.0,172.0,3.0,1
10.0,48.0,10.0,1,6.5,131.5,6.5,22.5,197.5,22.5,0,1,14.5,158.5,14.5,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
8.0,41.0,5.0,1,5.0,134.0,8.0,33.0,204.0,31.0,0,1,5.0,176.0,8.0,1
6.0,41.0,5.0,1,7.0,134.0,8.0,32.0,204.0,32.0,0,1,6.0,176.0,6.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
6.5,39.5,5.5,1,5.5,136.5,5.5,19.0,189.0,19.0,0,1,21.5,152.5,24.5,1
5.5,39.5,2.5,1,6.5,136.5,2.5,19.0,189.0,18.0,0,1,22.5,152.5,25.5,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
9.5,44.5,7.5,1,22.0,119.0,20.0,25.5,198.5,27.5,0,1,16.0,158.0,17.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
15.5,48.5,14.5,1,2.0,139.0,5.0,24.0,198.0,27.0,0,1,7.5,168.5,5.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
14.0,47.0,11.0,1,10.0,129.0,12.0,37.5,207.5,33.5,0,1,4.0,171.0,7.0,1
13.0,47.0,14.0,1,13.0,129.0,13.0,37.5,207.5,37.5,0,1,3.0,171.0,6.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
13.5,47.5,14.5,1,4.0,135.0,7.0,18.0,191.0,18.0,0,1,6.5,170.5,4.5,1
14.5,47.5,12.5,1,8.0,135.0,6.0,18.0,191.0,17.0,0,1,6.5,170.5,6.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
10.0,44.0,11.0,1,6.5,133.5,8.5,14.5,185.5,12.5,0,1,10.0,168.0,10.0,1
7.0,44.0,8.0,1,7.5,133.5,7.5,12.5,185.5,15.5,0,1,6.0,168.0,6.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
13.5,47.5,14.5,1,9.0,144.0,11.0,6.5,171.5,5.5,0,1,1.5,173.5,4.5,1
12.5,47.5,13.5,1,8.0,144.0,10.0,7.5,171.5,6.5,0,1,2.5,173.5,5.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
6.5,43.5,6.5,1,8.0,134.0,6.0,47.5,220.5,47.5,0,1,6.0,172.0,2.0,1
9.5,43.5,7.5,1,9.0,134.0,8.0,46.5,220.5,50.5,0,1,3.0,172.0,5.0,1
10.0,48.0,10.0,1,6.5,131.5,6.5,22.5,197.5,22.5,0,1,14.5,158.5,14.5,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
4.0,41.0,6.0,1,8.0,134.0,7.0,32.0,204.0,33.0,0,1,8.0,176.0,6.0,1
7.0,41.0,8.0,1,7.0,134.0,6.0,34.0,204.0,32.0,0,1,4.0,176.0,8.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
5.5,39.5,6.5,1,4.5,136.5,5.5,17.0,189.0,16.0,0,1,25.5,152.5,23.5,1
3.5,39.5,6.5,1,3.5,136.5,2.5,17.0,189.0,15.0,0,1,25.5,152.5,23.5,1
2.5,54.5,2.5,1,11.0,161.0,11.0,36.5,162.5,36.5,1,1,5.5,167.5,5.5,1
6.5,54.5,7.5,1,14.0,161.0,14.0,41.5,162.5,37.5,1,1,9.5,167.5,7.5,1
4.5,54.5,7.5,1,14.0,161.0,15.0,38.5,162.5,40.5,1,1,9.5,167.5,9.5,1
5.0,49.0,5.0,1,5.0,145.0,5.0,1.5,233.5,1.5,0,0,7.5,172.5,7.5,1
6.0,49.0,6.0,1,10.0,145.0,7.0,3.5,233.5,6.5,0,0,8.5,172.5,9.5,1
10.0,49.0,7.0,1,6.0,145.0,10.0,2.5,233.5,3.5,0,0,12.5,172.5,9.5,1
10.0,44.0,10.0,1,16.0,134.0,16.0,25.0,207.0,25.0,0,0,4.5,169.5,4.5,1
12.0,44.0,14.0,1,19.0,134.0,19.0,28.0,207.0,29.0,0,0,9.5,169.5,5.5,1
13.0,44.0,12.0,1,18.0,134.0,18.0,27.0,207.0,30.0,0,0,6.5,169.5,6.5,1
4.5,49.5,4.5,1,23.0,127.0,23.0,12.0,220.0,12.0,0,0,8.5,156.5,8.5,1
5.5,49.5,5.5,1,25.0,127.0,25.0,17.0,220.0,15.0,0,0,11.5,156.5,10.5,1
3.0,51.0,3.0,1,14.0,136.0,14.0,5.0,227.0,5.0,0,0,10.5,175.5,10.5,1
4.0,51.0,6.0,1,19.0,136.0,18.0,8.0,227.0,10.0,0,0,11.5,175.5,11.5,1
5.0,39.0,5.0,1,11.0,129.0,11.0,26.5,208.5,26.5,0,0,3.0,177.0,3.0,1
6.0,39.0,7.0,1,13.0,129.0,12.0,28.5,208.5,27.5,0,0,8.0,177.0,5.0,1
9.0,39.0,9.0,1,12.0,129.0,16.0,29.5,208.5,31.5,0,0,4.0,177.0,6.0,1
0.5,44.5,0.5,1,18.0,122.0,18.0,13.5,221.5,13.5,0,0,16.0,164.0,16.0,1
5.5,44.5,3.5,1,20.0,122.0,19.0,18.5,221.5,18.5,0,0,18.0,164.0,18.0,1
1.5,44.5,2.5,1,22.0,122.0,20.0,17.5,221.5,17.5,0,0,19.0,164.0,20.0,1
2.0,46.0,2.0,1,9.0,131.0,9.0,6.5,228.5,6.5,0,0,3.0,183.0,3.0,1
5.0,46.0,4.0,1,11.0,131.0,13.0,11.5,228.5,9.5,0,0,5.0,183.0,8.0,1
4.0,46.0,6.0,1,14.0,131.0,11.0,7.5,228.5,10.5,0,0,8.0,183.0,6.0,1
5.5,39.5,5.5,1,7.0,111.0,7.0,13.0,195.0,13.0,0,0,13.0,161.0,13.0,1
7.0,41.0,7.0,1,2.0,120.0,2.0,20.0,202.0,20.0,0,0,6.0,180.0,6.0,1
9.0,41.0,12.0,1,4.0,120.0,7.0,24.0,202.0,24.0,0,0,9.0,180.0,11.0,1
11.0,41.0,9.0,1,7.0,120.0,3.0,21.0,202.0,25.0,0,0,10.0,180.0,7.0,1
4.0,55.0,4.0,1,20.0,120.0,20.0,0.5,221.5,0.5,0,1,10.5,153.5,10.5,1
9.0,55.0,9.0,1,25.0,120.0,21.0,2.5,221.5,3.5,0,1,14.5,153.5,13.5,1
8.0,55.0,5.0,1,23.0,120.0,23.0,3.5,221.5,1.5,0,1,14.5,153.5,14.5,1
3.0,54.0,3.0,1,16.0,116.0,16.0,7.5,214.5,7.5,0,1,12.5,155.5,12.5,1
7.0,54.0,8.0,1,17.0,116.0,20.0,9.5,214.5,11.5,0,1,13.5,155.5,13.5,1
7.0,54.0,5.0,1,17.0,116.0,20.0,11.5,214.5,8.5,0,1,16.5,155.5,14.5,1
0.5,50.5,0.5,1,14.5,114.5,14.5,13.0,209.0,13.0,0,1,10.0,153.0,10.0,1
3.5,50.5,5.5,1,16.5,114.5,15.5,17.0,209.0,16.0,0,1,13.0,153.0,14.0,1
4.5,50.5,2.5,1,15.5,114.5,16.5,16.0,209.0,18.0,0,1,14.0,153.0,12.0,1
3.0,54.0,3.0,1,25.0,125.0,25.0,27.0,195.0,27.0,0,1,15.5,158.5,15.5,1
1.0,50.0,1.0,1,15.0,115.0,15.0,22.0,244.0,22.0,0,1,14.0,157.0,14.0,1
3.0,54.0,3.0,1,5.0,105.0,5.0,10.5,211.5,10.5,0,1,8.5,134.5,8.5,1
7.0,54.0,7.0,1,9.0,105.0,8.0,13.5,211.5,14.5,0,1,10.5,134.5,9.5,1
5.0,54.0,5.0,1,8.0,105.0,6.0,14.5,211.5,14.5,0,1,12.5,134.5,9.5,1
3.5,54.5,3.5,1,12.5,112.5,12.5,1.0,221.0,1.0,0,1,0.5,143.5,0.5,1
5.5,54.5,4.5,1,13.5,112.5,13.5,4.0,221.0,2.0,0,1,4.5,143.5,1.5,1
7.5,54.5,8.5,1,17.5,112.5,15.5,5.0,221.0,6.0,0,1,3.5,143.5,1.5,1
5.0,46.0,5.0,1,17.5,117.5,17.5,9.5,212.5,9.5,0,1,5.5,137.5,5.5,1
1.5,57.5,1.5,1,10.0,130.0,10.0,9.5,230.5,9.5,0,1,2.5,166.5,2.5,1
4.5,57.5,6.5,1,12.0,130.0,12.0,12.5,230.5,10.5,0,1,4.5,166.5,4.5,1
3.5,57.5,4.5,1,15.0,130.0,11.0,13.5,230.5,14.5,0,1,7.5,166.5,3.5,1
1.0,58.0,1.0,1,4.0,136.0,4.0,7.0,214.0,7.0,0,1,2.0,166.0,2.0,1
3.0,58.0,4.0,1,5.0,136.0,7.0,9.0,214.0,9.0,0,1,3.0,166.0,5.0,1
4.5,54.5,4.5,1,5.5,134.5,5.5,12.5,208.5,12.5,0,1,0.5,163.5,0.5,1
1.0,58.0,1.0,1,5.0,145.0,5.0,26.5,194.5,26.5,0,1,5.0,169.0,5.0,1
5.0,58.0,2.0,1,8.0,145.0,7.0,31.5,194.5,29.5,0,1,9.0,169.0,6.0,1
5.0,54.0,5.0,1,5.0,135.0,5.0,22.5,243.5,22.5,0,1,3.5,167.5,3.5,1
0.5,58.5,0.5,1,7.5,132.5,7.5,0.5,220.5,0.5,0,1,10.0,154.0,10.0,1
2.5,58.5,5.5,1,12.5,132.5,11.5,1.5,220.5,2.5,0,1,11.0,154.0,12.0,1
2.5,58.5,3.5,1,12.5,132.5,10.5,3.5,220.5,5.5,0,1,12.0,154.0,15.0,1
7.5,51.5,7.5,1,5.0,135.0,5.0,6.0,227.0,6.0,0,1,7.5,171.5,7.5,1
9.0,50.0,9.0,1,2.5,137.5,2.5,9.0,212.0,9.0,0,1,16.0,148.0,16.0,1
1.0,52.0,1.0,1,2.5,127.5,2.5,0.5,245.5,0.5,1,0,3.5,169.5,3.5,1
2.0,52.0,6.0,1,7.5,127.5,5.5,4.5,245.5,4.5,1,0,8.5,169.5,4.5,1
2.0,52.0,4.0,1,3.5,127.5,7.5,1.5,245.5,4.5,1,0,5.5,169.5,8.5,1
9.5,48.5,9.5,0,18.0,112.0,18.0,1.0,198.0,1.0,0,1,24.0,155.0,24.0,1
14.5,48.5,10.5,0,23.0,112.0,21.0,4.0,198.0,6.0,0,1,29.0,155.0,27.0,1
10.5,48.5,10.5,0,19.0,112.0,23.0,4.0,198.0,4.0,0,1,27.0,155.0,25.0,1
16.0,55.0,16.0,0,9.0,103.0,9.0,25.0,174.0,25.0,0,1,27.0,152.0,27.0,1
20.0,55.0,20.0,0,13.0,103.0,11.0,27.0,174.0,28.0,0,1,31.0,152.0,28.0,1
21.0,55.0,21.0,0,10.0,103.0,10.0,29.0,174.0,29.0,0,1,32.0,152.0,30.0,1
9.0,48.0,9.0,0,13.0,107.0,13.0,77.5,276.5,77.5,0,1,8.0,171.0,8.0,1
10.0,48.0,14.0,0,14.0,107.0,17.0,78.5,276.5,80.5,0,1,9.0,171.0,11.0,1
11.0,48.0,11.0,0,17.0,107.0,16.0,79.5,276.5,81.5,0,1,13.0,171.0,10.0,1
6.5,49.5,6.5,1,2.5,117.5,2.5,31.5,271.5,31.5,0,1,6.0,175.0,6.0,1
11.5,49.5,7.5,1,7.5,117.5,5.5,33.5,271.5,36.5,0,1,11.0,175.0,7.0,1
10.5,49.5,7.5,1,4.5,117.5,5.5,35.5,271.5,35.5,0,1,7.0,175.0,8.0,1
7.0,50.0,7.0,1,8.5,123.5,8.5,48.0,255.0,48.0,0,1,6.5,174.5,6.5,1
11.0,50.0,11.0,1,13.5,123.5,12.5,50.0,255.0,53.0,0,1,11.5,174.5,8.5,1
11.0,50.0,11.0,1,11.5,123.5,9.5,53.0,255.0,50.0,0,1,8.5,174.5,8.5,1
3.5,46.5,3.5,1,7.0,122.0,7.0,53.5,249.5,53.5,0,1,9.0,172.0,9.0,1
6.5,46.5,6.5,1,11.0,122.0,9.0,55.5,249.5,55.5,0,1,11.0,172.0,10.0,1
7.0,50.0,7.0,1,17.5,132.5,17.5,67.5,235.5,67.5,0,1,3.5,177.5,3.5,1
3.0,46.0,3.0,1,7.5,122.5,7.5,18.5,284.5,18.5,0,1,5.0,176.0,5.0,1
8.0,46.0,5.0,1,11.5,122.5,11.5,23.5,284.5,23.5,0,1,10.0,176.0,9.0,1
7.0,46.0,8.0,1,12.5,122.5,12.5,22.5,284.5,21.5,0,1,10.0,176.0,8.0,1
7.5,50.5,7.5,1,5.0,120.0,5.0,41.5,261.5,41.5,0,1,18.5,162.5,18.5,1
0.5,43.5,0.5,1,7.5,122.5,7.5,35.0,268.0,35.0,0,1,1.0,180.0,1.0,1
2.5,43.5,1.5,1,9.5,122.5,10.5,40.0,268.0,39.0,0,1,2.0,180.0,3.0,1
5.5,43.5,1.5,1,10.5,122.5,8.5,37.0,268.0,36.0,0,1,4.0,180.0,6.0,1
1.0,42.0,1.0,1,10.0,125.0,10.0,50.0,253.0,50.0,0,1,24.5,156.5,24.5,1
6.5,64.5,6.5,0,9.0,121.0,9.0,24.0,173.0,24.0,0,1,3.0,128.0,3.0,1
11.5,64.5,10.5,0,13.0,121.0,11.0,27.0,173.0,27.0,0,1,4.0,128.0,7.0,1
9.5,64.5,9.5,0,10.0,121.0,14.0,27.0,173.0,26.0,0,1,7.0,128.0,5.0,1
0.5,57.5,0.5,0,5.0,125.0,5.0,78.5,275.5,78.5,0,1,16.0,147.0,16.0,1
5.5,57.5,4.5,0,6.0,125.0,10.0,80.5,275.5,83.5,0,1,20.0,147.0,19.0,1
3.5,57.5,5.5,0,6.0,125.0,10.0,82.5,275.5,81.5,0,1,19.0,147.0,18.0,1
0.5,56.5,0.5,1,6.0,126.0,6.0,16.5,223.5,16.5,0,1,0.5,168.5,0.5,1
4.5,56.5,5.5,1,9.0,126.0,7.0,21.5,223.5,21.5,0,1,1.5,168.5,3.5,1
2.5,56.5,4.5,1,10.0,126.0,8.0,17.5,223.5,18.5,0,1,1.5,168.5,4.5,1
3.0,53.0,3.0,1,4.5,124.5,4.5,22.0,218.0,22.0,0,1,3.0,166.0,3.0,1
5.0,53.0,8.0,1,8.5,124.5,6.5,26.0,218.0,24.0,0,1,8.0,166.0,5.0,1
6.0,53.0,8.0,1,7.5,124.5,5.5,25.0,218.0,25.0,0,1,5.0,166.0,5.0,1
0.5,56.5,0.5,1,15.0,135.0,15.0,36.0,204.0,36.0,0,1,2.5,171.5,2.5,1
2.5,56.5,4.5,1,20.0,135.0,20.0,41.0,204.0,39.0,0,1,3.5,171.5,6.5,1
