0.5,52.5,0.5,1,2.5,125.5,2.5,13.5,268.5,13.5,0,1,33.0,128.0,33.0,0
2.0,52.0,3.0,1,4.5,126.5,6.5,25.5,233.5,23.5,0,1,5.5,164.5,6.5,0
2.0,52.0,3.0,1,5.5,126.5,4.5,25.5,233.5,22.5,0,1,6.5,164.5,7.5,0
3.5,60.5,3.5,1,4.0,124.0,4.0,8.5,237.5,8.5,0,0,27.0,123.0,27.0,0
5.5,60.5,8.5,1,5.0,124.0,8.0,13.5,237.5,10.5,0,0,31.0,123.0,32.0,0
5.5,60.5,5.5,1,9.0,124.0,8.0,10.5,237.5,9.5,0,0,32.0,123.0,30.0,0
11.0,46.0,11.0,1,1.0,127.0,1.0,26.5,255.5,26.5,0,0,3.0,153.0,3.0,0
14.0,46.0,12.0,1,4.0,127.0,6.0,31.5,255.5,31.5,0,0,4.0,153.0,5.0,0
16.0,46.0,16.0,1,6.0,127.0,5.0,31.5,255.5,31.5,0,0,8.0,153.0,5.0,0
2.0,59.0,2.0,1,6.0,134.0,6.0,11.0,218.0,11.0,0,0,6.0,144.0,6.0,0
7.0,59.0,4.0,1,10.0,134.0,9.0,12.0,218.0,16.0,0,0,7.0,144.0,7.0,0
7.0,59.0,4.0,1,7.0,134.0,10.0,14.0,218.0,14.0,0,0,9.0,144.0,7.0,0
1.5,58.5,1.5,1,1.0,129.0,1.0,11.5,217.5,11.5,0,0,9.0,141.0,9.0,0
5.5,58.5,5.5,1,6.0,129.0,3.0,13.5,217.5,13.5,0,0,12.0,141.0,13.0,0
4.5,58.5,5.5,1,6.0,129.0,5.0,12.5,217.5,13.5,0,0,13.0,141.0,13.0,0
0.5,57.5,0.5,1,8.0,120.0,8.0,0.5,229.5,0.5,0,0,7.5,157.5,7.5,0
3.5,57.5,1.5,1,13.0,120.0,11.0,5.5,229.5,2.5,0,0,12.5,157.5,11.5,0
4.5,57.5,1.5,1,13.0,120.0,13.0,3.5,229.5,2.5,0,0,9.5,157.5,9.5,0
5.0,62.0,5.0,1,14.0,114.0,14.0,35.0,264.0,35.0,0,0,12.5,137.5,12.5,0
6.0,62.0,7.0,1,15.0,114.0,18.0,40.0,264.0,36.0,0,0,13.5,137.5,16.5,0
5.5,51.5,5.5,1,4.0,124.0,4.0,10.0,239.0,10.0,0,0,3.0,147.0,3.0,0
7.5,51.5,9.5,1,7.0,124.0,5.0,13.0,239.0,14.0,0,0,6.0,147.0,4.0,0
8.5,51.5,6.5,1,6.0,124.0,7.0,12.0,239.0,11.0,0,0,5.0,147.0,6.0,0
6.5,49.5,6.5,0,34.0,166.0,34.0,26.5,314.5,26.5,1,0,1.5,134.5,1.5,0
11.5,49.5,10.5,0,37.0,166.0,39.0,29.5,314.5,28.5,1,0,6.5,134.5,4.5,0
9.5,49.5,9.5,0,35.0,166.0,39.0,31.5,314.5,29.5,1,0,4.5,134.5,5.5,0
7.5,50.5,7.5,0,19.0,151.0,19.0,58.0,283.0,58.0,1,0,5.0,141.0,5.0,0
11.5,50.5,12.5,0,20.0,151.0,24.0,61.0,283.0,59.0,1,0,9.0,141.0,7.0,0
9.5,50.5,8.5,0,23.0,151.0,21.0,62.0,283.0,63.0,1,0,9.0,141.0,8.0,0
1.0,57.0,1.0,0,15.0,185.0,15.0,31.5,256.5,31.5,1,0,6.5,139.5,6.5,0
6.0,57.0,3.0,0,16.0,185.0,17.0,35.5,256.5,34.5,1,0,10.5,139.5,10.5,0
3.0,57.0,6.0,0,18.0,185.0,19.0,35.5,256.5,35.5,1,0,11.5,139.5,8.5,0
1.5,62.5,1.5,1,10.0,130.0,10.0,19.5,226.5,19.5,0,0,21.0,117.0,21.0,0
6.5,62.5,4.5,1,14.0,130.0,13.0,24.5,226.5,24.5,0,0,23.0,117.0,23.0,0
6.5,62.5,2.5,1,14.0,130.0,15.0,23.5,226.5,23.5,0,0,24.0,117.0,23.0,0
2.0,62.0,2.0,1,5.0,125.0,5.0,20.0,226.0,20.0,0,0,18.0,114.0,18.0,0
6.0,62.0,4.0,1,8.0,125.0,7.0,22.0,226.0,25.0,0,0,20.0,114.0,21.0,0
4.0,62.0,4.0,1,9.0,125.0,7.0,25.0,226.0,23.0,0,0,19.0,114.0,23.0,0
3.0,61.0,3.0,1,4.0,116.0,4.0,8.0,238.0,8.0,0,0,34.5,130.5,34.5,0
7.0,61.0,4.0,1,6.0,116.0,7.0,12.0,238.0,12.0,0,0,36.5,130.5,38.5,0
7.0,61.0,6.0,1,8.0,116.0,9.0,11.0,238.0,12.0,0,0,39.5,130.5,37.5,0
1.5,65.5,1.5,1,10.0,110.0,10.0,26.5,272.5,26.5,0,0,14.5,110.5,14.5,0
5.5,65.5,4.5,1,11.0,110.0,13.0,30.5,272.5,31.5,0,0,18.5,110.5,15.5,0
2.5,65.5,5.5,1,15.0,110.0,14.0,28.5,272.5,30.5,0,0,18.5,110.5,18.5,0
9.0,55.0,9.0,1,0.0,120.0,0.0,1.5,247.5,1.5,0,0,24.0,120.0,24.0,0
10.0,55.0,14.0,1,5.0,120.0,1.0,3.5,247.5,4.5,0,0,25.0,120.0,26.0,0
13.0,55.0,10.0,1,5.0,120.0,1.0,5.5,247.5,4.5,0,0,29.0,120.0,26.0,0
9.5,44.5,9.5,1,33.0,159.0,33.0,0.5,282.5,0.5,0,0,19.5,175.5,19.5,0
14.5,44.5,12.5,1,38.0,159.0,35.0,5.5,282.5,5.5,0,0,24.5,175.5,20.5,0
13.5,44.5,13.5,1,36.0,159.0,38.0,3.5,282.5,3.5,0,0,21.5,175.5,24.5,0
12.5,47.5,12.5,1,2.0,128.0,2.0,38.0,244.0,38.0,0,0,12.0,144.0,12.0,0
13.5,47.5,13.5,1,5.0,128.0,5.0,39.0,244.0,42.0,0,0,13.0,144.0,14.0,0
16.5,47.5,14.5,1,7.0,128.0,3.0,39.0,244.0,39.0,0,0,15.0,144.0,17.0,0
11.5,46.5,11.5,1,7.0,119.0,7.0,26.0,256.0,26.0,0,0,4.5,160.5,4.5,0
16.5,46.5,12.5,1,12.0,119.0,11.0,27.0,256.0,30.0,0,0,8.5,160.5,9.5,0
14.5,46.5,13.5,1,10.0,119.0,11.0,30.0,256.0,28.0,0,0,9.5,160.5,9.5,0
16.0,51.0,16.0,1,13.0,113.0,13.0,8.5,290.5,8.5,0,0,15.5,140.5,15.5,0
18.0,51.0,19.0,1,16.0,113.0,14.0,11.5,290.5,10.5,0,0,19.5,140.5,18.5,0
20.0,51.0,21.0,1,15.0,113.0,18.0,12.5,290.5,10.5,0,0,19.5,140.5,19.5,0
5.5,40.5,5.5,1,3.0,123.0,3.0,16.5,265.5,16.5,0,0,6.0,150.0,6.0,0
8.5,40.5,7.5,1,7.0,123.0,8.0,18.5,265.5,19.5,0,0,8.0,150.0,8.0,0
6.5,40.5,9.5,1,6.0,123.0,8.0,17.5,265.5,19.5,0,0,9.0,150.0,8.0,0
6.5,60.5,6.5,1,46.0,146.0,46.0,8.0,291.0,8.0,0,0,35.0,160.0,35.0,0
10.5,60.5,8.5,1,49.0,146.0,51.0,10.0,291.0,12.0,0,0,38.0,160.0,36.0,0
11.5,60.5,9.5,1,50.0,146.0,51.0,12.0,291.0,11.0,0,0,37.0,160.0,36.0,0
0.5,62.5,0.5,0,11.0,119.0,11.0,3.0,266.0,3.0,0,1,36.0,133.0,36.0,0
2.5,62.5,2.5,0,15.0,119.0,16.0,5.0,266.0,5.0,0,1,37.0,133.0,41.0,0
3.5,62.5,4.5,0,13.0,119.0,14.0,4.0,266.0,6.0,0,1,38.0,133.0,37.0,0
9.5,51.5,9.5,1,1.0,135.0,1.0,40.5,274.5,40.5,0,1,10.0,135.0,10.0,0
3.5,57.5,3.5,1,12.0,122.0,12.0,2.5,236.5,2.5,0,1,9.5,135.5,9.5,0
8.5,57.5,4.5,1,17.0,122.0,16.0,7.5,236.5,3.5,0,1,11.5,135.5,14.5,0
5.5,57.5,4.5,1,17.0,122.0,16.0,4.5,236.5,4.5,0,1,12.5,135.5,13.5,0
2.0,59.0,2.0,1,9.0,143.0,9.0,20.0,254.0,20.0,0,1,28.5,116.5,28.5,0
5.0,59.0,3.0,1,13.0,143.0,12.0,24.0,254.0,24.0,0,1,32.5,116.5,30.5,0
3.0,59.0,4.0,1,12.0,143.0,10.0,23.0,254.0,22.0,0,1,32.5,116.5,32.5,0
4.0,57.0,4.0,1,5.5,128.5,5.5,24.0,258.0,24.0,0,1,25.0,120.0,25.0,0
4.5,56.5,4.5,1,4.5,129.5,4.5,11.0,223.0,11.0,0,1,11.5,156.5,11.5,0
6.0,48.0,6.0,1,8.0,128.0,8.0,63.5,251.5,63.5,0,1,6.0,119.0,6.0,0
8.0,48.0,11.0,1,13.0,128.0,12.0,65.5,251.5,68.5,0,1,10.0,119.0,9.0,0
8.0,48.0,8.0,1,13.0,128.0,9.0,64.5,251.5,64.5,0,1,8.0,119.0,10.0,0
6.0,48.0,6.0,1,13.0,123.0,13.0,38.0,277.0,38.0,0,1,0.5,125.5,0.5,0
7.0,48.0,7.0,1,14.0,123.0,17.0,43.0,277.0,43.0,0,1,2.5,125.5,3.5,0
8.0,48.0,8.0,1,16.0,123.0,17.0,39.0,277.0,40.0,0,1,2.5,125.5,1.5,0
7.5,49.5,7.5,1,8.0,144.0,8.0,20.5,294.5,20.5,0,1,18.5,106.5,18.5,0
10.5,49.5,11.5,1,10.0,144.0,13.0,24.5,294.5,22.5,0,1,21.5,106.5,22.5,0
11.5,49.5,10.5,1,13.0,144.0,9.0,24.5,294.5,21.5,0,1,19.5,106.5,21.5,0
5.5,47.5,5.5,1,6.5,129.5,6.5,16.5,298.5,16.5,0,1,15.0,110.0,15.0,0
10.5,47.5,8.5,1,7.5,129.5,7.5,18.5,298.5,21.5,0,1,16.0,110.0,18.0,0
6.5,47.5,9.5,1,11.5,129.5,11.5,20.5,298.5,17.5,0,1,17.0,110.0,18.0,0
0.5,60.5,0.5,1,5.0,135.0,5.0,0.5,206.5,0.5,0,0,3.0,135.0,3.0,0
2.5,60.5,4.5,1,7.0,135.0,9.0,5.5,206.5,4.5,0,0,7.0,135.0,5.0,0
3.5,60.5,1.5,1,7.0,135.0,8.0,5.5,206.5,5.5,0,0,4.0,135.0,8.0,0
1.5,59.5,1.5,1,14.0,126.0,14.0,11.5,218.5,11.5,0,0,13.5,151.5,13.5,0
3.0,64.0,3.0,1,20.0,120.0,20.0,46.0,253.0,46.0,0,0,6.5,131.5,6.5,0
8.0,64.0,8.0,1,24.0,120.0,23.0,48.0,253.0,49.0,0,0,9.5,131.5,7.5,0
7.0,64.0,7.0,1,22.0,120.0,23.0,47.0,253.0,48.0,0,0,11.5,131.5,7.5,0
7.5,53.5,7.5,1,10.0,130.0,10.0,21.0,228.0,21.0,0,0,3.0,141.0,3.0,0
9.5,53.5,12.5,1,11.0,130.0,13.0,25.0,228.0,22.0,0,0,4.0,141.0,5.0,0
8.5,53.5,12.5,1,14.0,130.0,13.0,26.0,228.0,23.0,0,0,7.0,141.0,4.0,0
1.0,59.0,1.0,1,9.0,121.0,9.0,12.0,218.0,12.0,0,0,16.5,148.5,16.5,0
3.5,63.5,3.5,1,15.0,115.0,15.0,46.5,252.5,46.5,0,0,3.5,128.5,3.5,0
8.5,63.5,6.5,1,17.0,115.0,16.0,50.5,252.5,49.5,0,0,6.5,128.5,7.5,0
7.5,63.5,4.5,1,17.0,115.0,17.0,49.5,252.5,48.5,0,0,5.5,128.5,7.5,0
7.0,53.0,7.0,1,5.0,125.0,5.0,21.5,227.5,21.5,0,0,6.0,138.0,6.0,0
12.0,53.0,11.0,1,8.0,125.0,9.0,23.5,227.5,23.5,0,0,9.0,138.0,10.0,0
10.0,53.0,8.0,1,6.0,125.0,9.0,24.5,227.5,22.5,0,0,7.0,138.0,7.0,0
6.0,52.0,6.0,1,4.0,116.0,4.0,9.5,239.5,9.5,0,0,10.5,154.5,10.5,0
9.0,52.0,7.0,1,5.0,116.0,7.0,10.5,239.5,14.5,0,0,11.5,154.5,11.5,0
11.0,52.0,10.0,1,7.0,116.0,7.0,13.5,239.5,11.5,0,0,15.5,154.5,11.5,0
2.0,54.0,1.0,1,6.0,115.0,9.0,28.5,213.5,28.5,0,1,8.5,119.5,11.5,0
2.0,54.0,5.0,1,6.0,115.0,6.0,27.5,213.5,27.5,0,1,11.5,119.5,8.5,0
1.5,55.5,1.5,1,16.0,136.0,16.0,43.0,231.0,43.0,0,1,12.5,100.5,12.5,0
6.5,55.5,3.5,1,21.0,136.0,20.0,48.0,231.0,45.0,0,1,14.5,100.5,16.5,0
3.5,55.5,4.5,1,19.0,136.0,21.0,45.0,231.0,44.0,0,1,16.5,100.5,14.5,0
0.5,53.5,0.5,1,1.5,121.5,1.5,47.0,235.0,47.0,0,1,9.0,104.0,9.0,0
5.5,53.5,4.5,1,6.5,121.5,5.5,49.0,235.0,51.0,0,1,10.0,104.0,12.0,0
2.5,53.5,3.5,1,2.5,121.5,6.5,50.0,235.0,50.0,0,1,11.0,104.0,14.0,0
1.0,53.0,1.0,1,2.5,122.5,2.5,12.0,200.0,12.0,0,1,27.5,140.5,27.5,0
4.0,53.0,2.0,1,6.5,122.5,7.5,14.0,200.0,14.0,0,1,30.5,140.5,30.5,0
4.0,53.0,5.0,1,3.5,122.5,3.5,16.0,200.0,15.0,0,1,32.5,140.5,32.5,0
1.5,55.5,1.5,1,21.0,131.0,21.0,17.5,256.5,17.5,0,1,19.0,107.0,19.0,0
5.5,55.5,5.5,1,26.0,131.0,24.0,19.5,256.5,19.5,0,1,20.0,107.0,24.0,0
5.5,55.5,2.5,1,26.0,131.0,26.0,21.5,256.5,21.5,0,1,20.0,107.0,22.0,0
0.5,53.5,0.5,1,6.5,116.5,6.5,21.5,260.5,21.5,0,1,15.5,110.5,15.5,0
2.5,53.5,3.5,1,11.5,116.5,10.5,24.5,260.5,26.5,0,1,19.5,110.5,17.5,0
5.5,53.5,2.5,1,7.5,116.5,7.5,22.5,260.5,25.5,0,1,16.5,110.5,20.5,0
1.0,53.0,1.0,1,7.5,117.5,7.5,13.5,225.5,13.5,0,1,21.0,147.0,21.0,0
2.0,53.0,5.0,1,9.5,117.5,12.5,16.5,225.5,17.5,0,1,23.0,147.0,22.0,0
2.0,55.0,2.0,1,14.5,137.5,14.5,4.0,278.0,4.0,0,1,3.5,91.5,3.5,0
6.0,55.0,5.0,1,19.5,137.5,15.5,7.0,278.0,6.0,0,1,8.5,91.5,8.5,0
3.0,55.0,3.0,1,19.5,137.5,17.5,5.0,278.0,8.0,0,1,7.5,91.5,5.5,0
10.5,56.5,10.5,1,10.0,110.0,10.0,25.0,274.0,25.0,0,0,9.5,134.5,9.5,0
0.5,52.5,0.5,1,1.0,124.0,1.0,35.0,247.0,35.0,0,1,36.5,131.5,36.5,0
1.5,52.5,2.5,1,5.0,124.0,5.0,36.0,247.0,37.0,0,1,41.5,131.5,37.5,0
4.5,52.5,4.5,1,4.0,124.0,3.0,40.0,247.0,39.0,0,1,37.5,131.5,41.5,0
