3.0,42.0,4.0,1,3.0,111.0,5.0,20.5,230.5,20.5,0,1,12.0,170.0,14.0,1
3.0,41.0,2.0,1,8.0,116.0,8.0,48.5,203.5,50.5,0,1,3.5,180.5,2.5,1
1.0,41.0,2.0,1,7.0,116.0,5.0,50.5,203.5,47.5,0,1,5.5,180.5,2.5,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
5.5,39.5,4.5,1,17.0,125.0,18.0,41.5,212.5,41.5,0,1,4.0,176.0,6.0,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
5.5,39.5,3.5,1,16.0,125.0,14.0,41.5,212.5,40.5,0,1,5.0,176.0,6.0,1
5.5,39.5,5.5,1,18.0,125.0,17.0,42.5,212.5,40.5,0,1,5.0,176.0,5.0,1
4.0,49.0,4.0,1,7.0,135.0,7.0,41.0,267.0,41.0,0,0,29.5,140.5,29.5,1
1.5,43.5,1.5,1,10.0,138.0,10.0,32.0,276.0,32.0,0,0,4.0,174.0,4.0,1
4.5,43.5,3.5,1,14.0,138.0,11.0,34.0,276.0,36.0,0,0,6.0,174.0,6.0,1
3.5,43.5,4.5,1,14.0,138.0,12.0,37.0,276.0,34.0,0,0,9.0,174.0,6.0,1
2.0,43.0,2.0,1,1.0,129.0,1.0,47.0,261.0,47.0,0,0,1.0,169.0,1.0,1
3.0,43.0,6.0,1,5.0,129.0,2.0,50.0,261.0,48.0,0,0,4.0,169.0,5.0,1
4.0,43.0,7.0,1,5.0,129.0,3.0,48.0,261.0,52.0,0,0,2.0,169.0,3.0,1
7.0,52.0,7.0,1,5.0,133.0,5.0,18.5,289.5,18.5,0,0,6.0,176.0,6.0,1
3.0,57.0,3.0,0,4.0,106.0,4.0,52.0,266.0,52.0,0,1,1.0,159.0,1.0,1
7.0,57.0,7.0,0,8.0,106.0,7.0,57.0,266.0,55.0,0,1,5.0,159.0,3.0,1
8.0,57.0,6.0,0,9.0,106.0,9.0,56.0,266.0,57.0,0,1,2.0,159.0,5.0,1
7.5,52.5,7.5,0,5.0,107.0,5.0,79.0,239.0,79.0,0,1,11.0,149.0,11.0,1
8.5,52.5,11.5,0,8.0,107.0,7.0,81.0,239.0,83.0,0,1,12.0,149.0,13.0,1
12.5,52.5,8.5,0,7.0,107.0,10.0,82.0,239.0,81.0,0,1,13.0,149.0,12.0,1
5.0,55.0,5.0,0,9.0,111.0,9.0,37.0,281.0,37.0,0,1,1.0,161.0,1.0,1
8.0,55.0,9.0,0,14.0,111.0,13.0,40.0,281.0,41.0,0,1,4.0,161.0,3.0,1
8.0,55.0,10.0,0,13.0,111.0,10.0,41.0,281.0,39.0,0,1,2.0,161.0,6.0,1
2.0,62.0,2.0,0,39.0,141.0,39.0,3.5,321.5,3.5,0,1,3.0,157.0,3.0,1
7.0,62.0,6.0,0,42.0,141.0,40.0,7.5,321.5,4.5,0,1,4.0,157.0,4.0,1
6.0,62.0,3.0,0,40.0,141.0,42.0,4.5,321.5,8.5,0,1,7.0,157.0,8.0,1
2.0,62.0,2.0,0,19.0,121.0,19.0,2.5,315.5,2.5,0,1,13.5,146.5,13.5,1
6.0,62.0,5.0,0,21.0,121.0,20.0,7.5,315.5,7.5,0,1,14.5,146.5,17.5,1
6.0,62.0,4.0,0,22.0,121.0,24.0,3.5,315.5,7.5,0,1,14.5,146.5,16.5,1
11.5,48.5,11.5,0,9.0,111.0,9.0,51.5,266.5,51.5,0,1,5.0,165.0,5.0,1
7.0,53.0,7.0,0,1.5,103.5,1.5,57.0,261.0,57.0,0,1,6.0,166.0,6.0,1
8.0,53.0,10.0,0,2.5,103.5,5.5,59.0,261.0,58.0,0,1,8.0,166.0,8.0,1
8.0,53.0,11.0,0,3.5,103.5,4.5,59.0,261.0,62.0,0,1,9.0,166.0,11.0,1
2.0,62.0,2.0,0,14.0,116.0,14.0,7.5,310.5,7.5,0,1,19.0,141.0,19.0,1
5.0,62.0,6.0,0,17.0,116.0,16.0,12.5,310.5,12.5,0,1,23.0,141.0,23.0,1
6.0,62.0,4.0,0,18.0,116.0,19.0,11.5,310.5,9.5,0,1,24.0,141.0,21.0,1
2.0,50.0,2.0,1,14.0,138.0,14.0,21.5,276.5,21.5,1,1,1.5,176.5,1.5,1
6.0,50.0,7.0,1,19.0,138.0,19.0,23.5,276.5,22.5,1,1,3.5,176.5,4.5,1
5.0,50.0,6.0,1,17.0,138.0,17.0,25.5,276.5,26.5,1,1,5.5,176.5,2.5,1
1.0,52.0,1.0,1,26.0,130.0,27.0,37.5,265.5,33.5,1,1,18.5,162.5,20.5,1
5.0,52.0,4.0,1,24.0,130.0,23.0,33.5,265.5,37.5,1,1,18.5,162.5,19.5,1
5.0,47.0,5.0,1,16.0,136.0,16.0,29.0,269.0,29.0,1,1,8.0,186.0,8.0,1
10.0,47.0,10.0,1,17.0,136.0,20.0,34.0,269.0,34.0,1,1,13.0,186.0,10.0,1
8.0,47.0,9.0,1,20.0,136.0,20.0,34.0,269.0,34.0,1,1,9.0,186.0,10.0,1
12.5,54.5,12.5,0,6.5,108.5,6.5,149.5,414.5,149.5,0,0,19.0,141.0,19.0,1
17.5,54.5,17.5,0,11.5,108.5,11.5,151.5,414.5,153.5,0,0,21.0,141.0,23.0,1
17.5,54.5,16.5,0,8.5,108.5,9.5,151.5,414.5,150.5,0,0,24.0,141.0,23.0,1
8.0,50.0,8.0,0,1.0,101.0,1.0,8.5,256.5,8.5,0,0,0.0,122.0,0.0,1
11.0,50.0,12.0,0,3.0,101.0,2.0,13.5,256.5,10.5,0,0,2.0,122.0,2.0,1
13.0,50.0,10.0,0,6.0,101.0,5.0,12.5,256.5,13.5,0,0,2.0,122.0,3.0,1
10.0,52.0,10.0,0,19.0,121.0,19.0,64.5,329.5,64.5,0,0,17.5,139.5,17.5,1
13.0,55.0,13.0,0,9.0,111.0,9.0,27.0,238.0,27.0,0,0,3.5,118.5,3.5,1
14.0,55.0,16.0,0,11.0,111.0,13.0,28.0,238.0,30.0,0,0,8.5,118.5,6.5,1
18.0,55.0,18.0,0,11.0,111.0,12.0,32.0,238.0,29.0,0,0,6.5,118.5,5.5,1
1.5,43.5,1.5,0,18.0,120.0,18.0,14.5,250.5,14.5,0,0,15.0,137.0,15.0,1
5.5,43.5,2.5,0,19.0,120.0,20.0,17.5,250.5,18.5,0,0,16.0,137.0,19.0,1
6.5,43.5,3.5,0,20.0,120.0,19.0,15.5,250.5,15.5,0,0,17.0,137.0,17.0,1
4.0,46.0,4.0,0,4.0,106.0,4.0,5.5,259.5,5.5,0,0,18.5,140.5,18.5,1
5.0,46.0,8.0,0,8.0,106.0,5.0,7.5,259.5,9.5,0,0,19.5,140.5,20.5,1
9.0,46.0,5.0,0,8.0,106.0,6.0,9.5,259.5,6.5,0,0,21.5,140.5,23.5,1
4.5,62.5,4.5,0,7.5,107.5,7.5,158.0,406.0,158.0,0,0,19.0,141.0,19.0,1
8.5,62.5,8.5,0,11.5,107.5,11.5,162.0,406.0,161.0,0,0,21.0,141.0,22.0,1
5.5,62.5,5.5,0,12.5,107.5,8.5,162.0,406.0,161.0,0,0,24.0,141.0,21.0,1
2.5,64.5,2.5,0,12.5,127.5,12.5,85.0,479.0,85.0,0,0,1.5,158.5,1.5,1
3.5,64.5,3.5,0,13.5,127.5,13.5,90.0,479.0,88.0,0,0,2.5,158.5,3.5,1
7.5,64.5,7.5,0,16.5,127.5,16.5,88.0,479.0,86.0,0,0,3.5,158.5,6.5,1
0.5,67.5,0.5,0,2.5,117.5,2.5,176.5,387.5,176.5,0,0,22.5,137.5,22.5,1
2.5,67.5,2.5,0,6.5,117.5,4.5,178.5,387.5,179.5,0,0,27.5,137.5,26.5,1
3.5,67.5,5.5,0,6.5,117.5,4.5,178.5,387.5,181.5,0,0,24.5,137.5,23.5,1
11.0,56.0,11.0,0,11.5,126.5,11.5,164.0,400.0,164.0,0,0,4.0,156.0,4.0,1
13.0,56.0,12.0,0,12.5,126.5,13.5,168.0,400.0,167.0,0,0,7.0,156.0,5.0,1
8.5,58.5,8.5,0,2.5,112.5,2.5,155.0,409.0,155.0,0,0,0.5,159.5,0.5,1
10.5,58.5,12.5,0,4.5,112.5,3.5,158.0,409.0,157.0,0,0,2.5,159.5,1.5,1
13.5,58.5,10.5,0,5.5,112.5,4.5,158.0,409.0,157.0,0,0,1.5,159.5,5.5,1
12.5,55.5,12.5,1,6.0,124.0,6.0,19.0,296.0,19.0,0,1,5.5,156.5,5.5,1
14.5,55.5,14.5,1,7.0,124.0,7.0,24.0,296.0,24.0,0,1,9.5,156.5,10.5,1
15.5,55.5,14.5,1,7.0,124.0,9.0,20.0,296.0,23.0,0,1,9.5,156.5,10.5,1
6.5,61.5,6.5,1,6.0,124.0,6.0,7.5,269.5,7.5,0,1,2.0,153.0,2.0,1
9.5,61.5,9.5,1,10.0,124.0,9.0,9.5,269.5,12.5,0,1,7.0,153.0,6.0,1
11.5,61.5,7.5,1,11.0,124.0,7.0,10.5,269.5,12.5,0,1,5.0,153.0,6.0,1
13.5,54.5,13.5,1,1.0,119.0,1.0,60.0,217.0,60.0,0,1,15.5,166.5,15.5,1
14.5,54.5,15.5,1,3.0,119.0,3.0,61.0,217.0,61.0,0,1,17.5,166.5,19.5,1
1.0,47.0,1.0,1,11.5,112.5,11.5,29.0,226.0,29.0,1,1,9.5,165.5,9.5,1
6.0,47.0,3.0,1,14.5,112.5,14.5,31.0,226.0,33.0,1,1,10.5,165.5,13.5,1
6.0,47.0,6.0,1,12.5,112.5,13.5,34.0,226.0,32.0,1,1,11.5,165.5,11.5,1
3.0,49.0,3.0,1,3.5,104.5,3.5,18.0,215.0,18.0,1,1,4.5,151.5,4.5,1
5.0,49.0,5.0,1,8.5,104.5,6.5,21.0,215.0,23.0,1,1,9.5,151.5,8.5,1
7.0,49.0,4.0,1,6.5,104.5,8.5,22.0,215.0,19.0,1,1,6.5,151.5,7.5,1
2.0,44.0,2.0,1,9.5,110.5,9.5,21.5,218.5,21.5,1,1,19.0,175.0,19.0,1
6.0,44.0,7.0,1,11.5,110.5,11.5,24.5,218.5,23.5,1,1,20.0,175.0,22.0,1
5.0,44.0,7.0,1,12.5,110.5,11.5,26.5,218.5,26.5,1,1,22.0,175.0,23.0,1
4.5,49.5,4.5,0,1.0,111.0,1.0,27.0,187.0,27.0,0,1,10.0,148.0,10.0,1
7.5,49.5,5.5,0,6.0,111.0,3.0,32.0,187.0,30.0,0,1,11.0,148.0,15.0,1
8.5,49.5,8.5,0,4.0,111.0,4.0,30.0,187.0,28.0,0,1,11.0,148.0,11.0,1
4.5,58.5,4.5,0,15.0,125.0,15.0,9.5,204.5,9.5,0,1,10.5,168.5,10.5,1
5.5,58.5,8.5,0,17.0,125.0,19.0,11.5,204.5,13.5,0,1,15.5,168.5,13.5,1
8.5,58.5,7.5,0,19.0,125.0,20.0,10.5,204.5,12.5,0,1,11.5,168.5,11.5,1
2.0,52.0,2.0,0,5.0,115.0,5.0,15.0,229.0,15.0,0,1,2.0,160.0,2.0,1
6.0,52.0,3.0,0,7.0,115.0,8.0,16.0,229.0,19.0,0,1,4.0,160.0,7.0,1
3.0,52.0,7.0,0,10.0,115.0,9.0,19.0,229.0,17.0,0,1,3.0,160.0,4.0,1
5.0,59.0,5.0,0,15.0,125.0,15.0,49.5,263.5,49.5,0,1,12.5,145.5,12.5,1
9.0,59.0,7.0,0,20.0,125.0,17.0,53.5,263.5,51.5,0,1,17.5,145.5,14.5,1
10.0,59.0,7.0,0,16.0,125.0,17.0,53.5,263.5,54.5,0,1,14.5,145.5,17.5,1
8.5,45.5,8.5,0,5.0,115.0,5.0,0.5,214.5,0.5,0,1,6.0,164.0,6.0,1
11.5,45.5,9.5,0,10.0,115.0,6.0,4.5,214.5,4.5,0,1,7.0,164.0,8.0,1
10.5,45.5,12.5,0,8.0,115.0,10.0,5.5,214.5,1.5,0,1,10.0,164.0,8.0,1
4.0,50.0,4.0,0,2.5,107.5,2.5,5.0,209.0,5.0,0,1,7.0,165.0,7.0,1
9.0,50.0,6.0,0,6.5,107.5,6.5,7.0,209.0,7.0,0,1,11.0,165.0,12.0,1
6.0,50.0,9.0,0,4.5,107.5,6.5,9.0,209.0,8.0,0,1,12.0,165.0,8.0,1
5.0,59.0,5.0,0,10.0,120.0,10.0,44.5,258.5,44.5,0,1,18.0,140.0,18.0,1
6.0,59.0,7.0,0,15.0,120.0,13.0,47.5,258.5,49.5,0,1,21.0,140.0,20.0,1
8.0,59.0,6.0,0,14.0,120.0,11.0,45.5,258.5,48.5,0,1,22.0,140.0,22.0,1
2.0,60.0,2.0,0,20.0,120.0,20.0,73.0,321.0,73.0,0,0,17.5,139.5,17.5,1
5.0,63.0,5.0,0,10.0,110.0,10.0,18.5,229.5,18.5,0,0,3.5,118.5,3.5,1
8.0,63.0,7.0,0,12.0,110.0,11.0,22.5,229.5,22.5,0,0,5.5,118.5,8.5,1
6.0,63.0,10.0,0,11.0,110.0,15.0,22.5,229.5,19.5,0,0,8.5,118.5,7.5,1
6.5,51.5,6.5,0,19.0,119.0,19.0,6.0,242.0,6.0,0,0,15.0,137.0,15.0,1
11.5,51.5,8.5,0,20.0,119.0,21.0,7.0,242.0,7.0,0,0,16.0,137.0,17.0,1
7.5,51.5,7.5,0,23.0,119.0,21.0,8.0,242.0,11.0,0,0,16.0,137.0,19.0,1
4.0,54.0,4.0,0,5.0,105.0,5.0,3.0,251.0,3.0,0,0,18.5,140.5,18.5,1
5.0,54.0,7.0,0,10.0,105.0,6.0,6.0,251.0,7.0,0,0,21.5,140.5,20.5,1
9.0,54.0,8.0,0,8.0,105.0,8.0,8.0,251.0,4.0,0,0,23.5,140.5,23.5,1
2.0,50.0,2.0,1,8.0,116.0,8.0,11.0,244.0,11.0,1,1,14.0,161.0,14.0,1
7.0,50.0,5.0,1,13.0,116.0,9.0,15.0,244.0,12.0,1,1,15.0,161.0,18.0,1
6.0,50.0,4.0,1,12.0,116.0,10.0,15.0,244.0,13.0,1,1,16.0,161.0,16.0,1
3.0,45.0,3.0,1,2.0,122.0,2.0,7.5,247.5,7.5,1,1,9.5,184.5,9.5,1
4.0,45.0,8.0,1,5.0,122.0,5.0,10.5,247.5,11.5,1,1,12.5,184.5,12.5,1
8.0,45.0,5.0,1,7.0,122.0,4.0,8.5,247.5,9.5,1,1,10.5,184.5,10.5,1
4.5,47.5,4.5,1,4.0,134.0,4.0,46.0,269.0,46.0,0,1,3.5,165.5,3.5,1
4.5,47.5,4.5,1,14.0,124.0,14.0,6.0,217.0,6.0,0,1,4.0,165.0,4.0,1
6.5,47.5,7.5,1,18.0,124.0,16.0,11.0,217.0,7.0,0,1,8.0,165.0,8.0,1
6.5,47.5,7.5,1,17.0,124.0,18.0,11.0,217.0,9.0,0,1,8.0,165.0,6.0,1
1.5,53.5,1.5,1,4.0,134.0,4.0,19.5,242.5,19.5,0,1,7.0,162.0,7.0,1
5.5,46.5,5.5,1,9.0,129.0,9.0,33.0,190.0,33.0,0,1,6.5,175.5,6.5,1
6.5,46.5,9.5,1,10.0,129.0,12.0,35.0,190.0,37.0,0,1,11.5,175.5,11.5,1
10.5,46.5,6.5,1,13.0,129.0,14.0,36.0,190.0,35.0,0,1,10.5,175.5,9.5,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
12.0,45.0,11.0,1,2.0,138.0,3.0,29.0,199.0,29.0,0,1,3.0,171.0,5.0,1
12.0,45.0,10.0,1,4.0,138.0,3.0,29.0,199.0,25.0,0,1,5.0,171.0,5.0,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
8.0,45.0,9.0,1,5.0,138.0,1.0,27.0,199.0,25.0,0,1,7.0,171.0,5.0,1
11.0,45.0,11.0,1,3.0,138.0,1.0,27.0,199.0,25.0,0,1,5.0,171.0,7.0,1
9.0,54.0,9.0,0,14.0,126.0,14.0,17.5,177.5,17.5,0,1,20.5,158.5,20.5,1
10.0,54.0,12.0,0,19.0,126.0,17.0,18.5,177.5,22.5,0,1,21.5,158.5,25.5,1
11.0,54.0,11.0,0,15.0,126.0,16.0,18.5,177.5,20.5,0,1,25.5,158.5,23.5,1
2.5,47.5,2.5,0,4.0,116.0,4.0,42.0,202.0,42.0,0,1,12.0,150.0,12.0,1
4.5,47.5,3.5,0,9.0,116.0,9.0,46.0,202.0,44.0,0,1,16.0,150.0,14.0,1
4.5,47.5,4.5,0,6.0,116.0,5.0,47.0,202.0,47.0,0,1,15.0,150.0,17.0,1
4.0,41.0,4.0,0,4.0,116.0,4.0,27.5,187.5,27.5,0,1,16.0,154.0,16.0,1
5.0,41.0,5.0,0,7.0,116.0,8.0,31.5,187.5,28.5,0,1,19.0,154.0,17.0,1
6.0,41.0,7.0,0,7.0,116.0,8.0,30.5,187.5,30.5,0,1,19.0,154.0,18.0,1
0.5,45.5,0.5,0,3.5,108.5,3.5,22.0,182.0,22.0,0,1,17.0,155.0,17.0,1
5.5,45.5,1.5,0,6.5,108.5,8.5,25.0,182.0,25.0,0,1,18.0,155.0,19.0,1
5.5,45.5,2.5,0,7.5,108.5,8.5,27.0,182.0,24.0,0,1,20.0,155.0,19.0,1
5.5,47.5,5.5,1,3.0,145.0,3.0,9.0,235.0,9.0,0,0,33.5,144.5,33.5,1
10.5,47.5,9.5,1,4.0,145.0,8.0,10.0,235.0,12.0,0,0,35.5,144.5,35.5,1
6.0,47.0,6.0,1,6.0,136.0,6.0,6.0,220.0,6.0,0,0,28.5,139.5,28.5,1
8.0,47.0,8.0,1,10.0,136.0,10.0,9.0,220.0,10.0,0,0,32.5,139.5,29.5,1
9.0,47.0,11.0,1,10.0,136.0,7.0,9.0,220.0,11.0,0,0,33.5,139.5,32.5,1
1.5,54.5,1.5,1,11.0,131.0,11.0,16.5,209.5,16.5,0,0,25.5,136.5,25.5,1
3.0,56.0,3.0,1,2.0,140.0,2.0,22.5,248.5,22.5,0,0,35.5,146.5,35.5,1
4.0,56.0,7.0,1,4.0,140.0,5.0,25.5,248.5,27.5,0,0,38.5,146.5,39.5,1
5.0,56.0,7.0,1,5.0,140.0,6.0,25.5,248.5,24.5,0,0,37.5,146.5,38.5,1
3.0,65.0,3.0,0,10.0,130.0,10.0,91.5,302.5,91.5,0,0,21.0,136.0,21.0,1
6.0,65.0,4.0,0,12.0,130.0,14.0,96.5,302.5,95.5,0,0,22.0,136.0,25.0,1
8.5,53.5,8.5,0,1.0,139.0,1.0,79.0,315.0,79.0,0,0,2.5,154.5,2.5,1
6.0,56.0,6.0,0,15.0,125.0,15.0,70.0,324.0,70.0,0,0,1.0,158.0,1.0,1
5.0,47.0,5.0,1,6.0,114.0,6.0,3.5,236.5,3.5,1,1,23.5,170.5,23.5,1
9.0,47.0,7.0,1,10.0,114.0,9.0,5.5,236.5,4.5,1,1,27.5,170.5,27.5,1
7.0,47.0,6.0,1,7.0,114.0,8.0,6.5,236.5,6.5,1,1,28.5,170.5,27.5,1
3.0,43.0,3.0,1,15.0,120.0,12.0,57.0,263.0,57.0,0,1,3.5,161.5,5.5,1
2.0,43.0,5.0,1,12.0,120.0,15.0,54.0,263.0,55.0,0,1,3.5,161.5,2.5,1
6.0,49.0,6.0,1,0.0,130.0,0.0,26.5,288.5,26.5,0,1,3.5,158.5,3.5,1
7.0,49.0,10.0,1,5.0,130.0,5.0,30.5,288.5,29.5,0,1,5.5,158.5,8.5,1
10.0,49.0,9.0,1,1.0,130.0,2.0,31.5,288.5,30.5,0,1,4.5,158.5,8.5,1
1.0,42.0,1.0,1,5.0,125.0,5.0,79.0,236.0,79.0,0,1,10.0,172.0,10.0,1
4.0,42.0,2.0,1,9.0,125.0,9.0,80.0,236.0,84.0,0,1,14.0,172.0,11.0,1
5.0,42.0,2.0,1,7.0,125.0,7.0,83.0,236.0,82.0,0,1,13.0,172.0,15.0,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
5.5,40.5,6.5,1,9.0,134.0,8.0,73.0,245.0,74.0,0,1,7.5,167.5,7.5,1
4.5,40.5,5.5,1,6.0,134.0,9.0,74.0,245.0,74.0,0,1,8.5,167.5,6.5,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
4.5,40.5,5.5,1,5.0,134.0,9.0,71.0,245.0,73.0,0,1,6.5,167.5,8.5,1
5.5,40.5,7.5,1,7.0,134.0,8.0,73.0,245.0,73.0,0,1,7.5,167.5,9.5,1
8.5,50.5,8.5,1,15.0,163.0,15.0,13.0,257.0,13.0,0,0,16.5,161.5,16.5,1
9.5,50.5,11.5,1,17.0,163.0,16.0,17.0,257.0,15.0,0,0,19.5,161.5,19.5,1
10.5,50.5,13.5,1,16.0,163.0,17.0,16.0,257.0,14.0,0,0,17.5,161.5,19.5,1
0.5,41.5,0.5,1,9.0,139.0,9.0,15.0,229.0,15.0,0,0,5.0,173.0,5.0,1
3.5,41.5,4.5,1,14.0,139.0,13.0,16.0,229.0,20.0,0,0,7.0,173.0,10.0,1
3.5,41.5,2.5,1,11.0,139.0,13.0,19.0,229.0,18.0,0,0,10.0,173.0,8.0,1
7.0,49.0,7.0,1,14.0,134.0,14.0,25.5,218.5,25.5,0,0,8.0,170.0,8.0,1
8.5,50.5,8.5,1,5.0,143.0,5.0,13.5,257.5,13.5,0,0,2.0,180.0,2.0,1
10.5,50.5,12.5,1,8.0,143.0,7.0,17.5,257.5,18.5,0,0,5.0,180.0,7.0,1
12.5,50.5,13.5,1,10.0,143.0,9.0,15.5,257.5,18.5,0,0,5.0,180.0,3.0,1
2.0,59.0,1.0,1,23.0,158.0,21.0,1.5,270.5,5.5,0,0,20.5,163.5,19.5,1
2.0,59.0,2.0,1,22.0,158.0,21.0,1.5,270.5,1.5,0,0,22.5,163.5,19.5,1
6.5,56.5,6.5,0,10.0,130.0,10.0,24.5,219.5,24.5,0,1,8.5,170.5,8.5,1
9.5,56.5,8.5,0,15.0,130.0,14.0,29.5,219.5,28.5,0,1,11.5,170.5,10.5,1
8.5,56.5,8.5,0,11.0,130.0,14.0,25.5,219.5,26.5,0,1,10.5,170.5,12.5,1
0.5,63.5,0.5,0,20.0,160.0,20.0,65.0,260.0,65.0,0,1,12.5,166.5,12.5,1
0.5,63.5,0.5,0,0.0,140.0,0.0,59.0,254.0,59.0,0,1,23.0,156.0,23.0,1
3.5,63.5,1.5,0,1.0,140.0,5.0,61.0,254.0,61.0,0,1,25.0,156.0,25.0,1
4.5,63.5,5.5,0,4.0,140.0,2.0,63.0,254.0,63.0,0,1,24.0,156.0,24.0,1
13.0,50.0,13.0,0,10.0,130.0,10.0,10.0,205.0,10.0,0,1,4.5,174.5,4.5,1
15.0,50.0,17.0,0,14.0,130.0,15.0,14.0,205.0,13.0,0,1,6.5,174.5,8.5,1
16.0,50.0,16.0,0,13.0,130.0,15.0,11.0,205.0,12.0,0,1,7.5,174.5,5.5,1
8.5,54.5,8.5,0,17.5,122.5,17.5,4.5,199.5,4.5,0,1,3.5,175.5,3.5,1
12.5,54.5,9.5,0,20.5,122.5,20.5,7.5,199.5,7.5,0,1,6.5,175.5,4.5,1
11.5,54.5,9.5,0,19.5,122.5,18.5,9.5,199.5,6.5,0,1,8.5,175.5,5.5,1
0.5,63.5,0.5,0,5.0,135.0,5.0,54.0,249.0,54.0,0,1,28.5,150.5,28.5,1
1.5,63.5,3.5,0,9.0,135.0,6.0,59.0,249.0,59.0,0,1,30.5,150.5,30.5,1
2.5,63.5,2.5,0,8.0,135.0,7.0,56.0,249.0,56.0,0,1,30.5,150.5,31.5,1
11.5,56.5,11.5,0,9.0,129.0,9.0,12.5,223.5,12.5,0,0,18.5,133.5,18.5,1
12.5,56.5,15.5,0,12.0,129.0,13.0,15.5,223.5,13.5,0,0,23.5,133.5,21.5,1
15.5,56.5,12.5,0,12.0,129.0,13.0,17.5,223.5,13.5,0,0,21.5,133.5,23.5,1
9.0,59.0,9.0,0,5.0,115.0,5.0,21.5,232.5,21.5,0,0,22.0,137.0,22.0,1
14.0,59.0,10.0,0,6.0,115.0,6.0,24.5,232.5,25.5,0,0,26.0,137.0,25.0,1
14.0,59.0,13.0,0,8.0,115.0,6.0,26.5,232.5,24.5,0,0,25.0,137.0,23.0,1
2.5,47.5,2.5,0,14.0,124.0,14.0,9.0,245.0,9.0,0,0,3.5,155.5,3.5,1
3.5,47.5,5.5,0,18.0,124.0,16.0,13.0,245.0,14.0,0,0,7.5,155.5,5.5,1
5.5,47.5,6.5,0,18.0,124.0,18.0,12.0,245.0,12.0,0,0,5.5,155.5,4.5,1
6.5,43.5,6.5,0,0.0,120.0,0.0,14.5,229.5,14.5,0,1,4.0,166.0,4.0,1
8.5,43.5,11.5,0,1.0,120.0,4.0,16.5,229.5,15.5,0,1,9.0,166.0,7.0,1
10.5,43.5,7.5,0,3.0,120.0,2.0,18.5,229.5,16.5,0,1,8.0,166.0,7.0,1
2.0,48.0,2.0,0,7.5,112.5,7.5,20.0,224.0,20.0,0,1,5.0,167.0,5.0,1
5.0,48.0,4.0,0,11.5,112.5,10.5,22.0,224.0,24.0,0,1,7.0,167.0,8.0,1
4.0,48.0,7.0,0,9.5,112.5,9.5,22.0,224.0,23.0,0,1,9.0,167.0,7.0,1
7.0,57.0,7.0,0,5.0,125.0,5.0,29.5,273.5,29.5,0,1,20.0,142.0,20.0,1
4.0,64.0,4.0,0,24.0,160.0,22.0,8.0,319.0,7.0,0,1,11.5,143.5,14.5,1
5.0,64.0,4.0,0,25.0,160.0,22.0,9.0,319.0,10.0,0,1,12.5,143.5,12.5,1
5.0,64.0,1.0,0,26.0,155.0,26.0,14.0,314.0,14.0,0,1,20.0,138.0,21.0,1
5.0,64.0,2.0,0,28.0,155.0,30.0,16.0,314.0,14.0,0,1,18.0,138.0,21.0,1
1.0,64.0,5.0,0,8.0,135.0,10.0,8.0,308.0,10.0,0,1,6.5,127.5,6.5,1
5.0,64.0,1.0,0,10.0,135.0,9.0,9.0,308.0,6.0,0,1,7.5,127.5,8.5,1
1.0,42.0,1.0,1,5.0,115.0,5.0,27.0,184.0,27.0,0,1,10.5,171.5,10.5,1
3.0,42.0,5.0,1,9.0,115.0,7.0,31.0,184.0,28.0,0,1,11.5,171.5,15.5,1
6.0,42.0,3.0,1,6.0,115.0,10.0,31.0,184.0,31.0,0,1,12.5,171.5,12.5,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
4.5,40.5,6.5,1,15.0,124.0,19.0,22.0,193.0,22.0,0,1,9.0,167.0,9.0,1
5.5,40.5,6.5,1,16.0,124.0,17.0,23.0,193.0,20.0,0,1,7.0,167.0,10.0,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
6.5,40.5,3.5,1,17.0,124.0,18.0,23.0,193.0,22.0,0,1,10.0,167.0,9.0,1
3.5,40.5,7.5,1,15.0,124.0,15.0,23.0,193.0,19.0,0,1,9.0,167.0,8.0,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
4.5,41.5,4.5,0,7.5,112.5,7.5,5.5,209.5,5.5,0,1,1.0,171.0,1.0,1
7.5,41.5,7.5,0,11.5,112.5,11.5,10.5,209.5,7.5,0,1,4.0,171.0,4.0,1
9.5,41.5,9.5,0,8.5,112.5,9.5,6.5,209.5,6.5,0,1,2.0,171.0,5.0,1
