10.0,50.0,9.0,1,3.5,127.5,6.5,24.0,200.0,21.0,0,1,6.0,147.0,7.0,1
1.0,43.0,1.0,1,0.0,130.0,0.0,26.5,206.5,26.5,0,1,14.5,164.5,14.5,1
2.0,43.0,4.0,1,5.0,130.0,5.0,30.5,206.5,29.5,0,1,15.5,164.5,19.5,1
6.0,43.0,3.0,1,3.0,130.0,4.0,30.5,206.5,27.5,0,1,18.5,164.5,15.5,1
0.5,41.5,0.5,1,2.5,132.5,2.5,11.5,191.5,11.5,0,1,9.0,141.0,9.0,1
5.5,41.5,3.5,1,4.5,132.5,6.5,12.5,191.5,12.5,0,1,13.0,141.0,14.0,1
4.5,41.5,2.5,1,3.5,132.5,7.5,13.5,191.5,13.5,0,1,12.0,141.0,12.0,1
1.0,65.0,1.0,1,5.0,165.0,5.0,0.5,227.5,0.5,0,0,8.5,146.5,8.5,1
2.0,65.0,5.0,1,6.0,165.0,10.0,4.5,227.5,4.5,0,0,13.5,146.5,13.5,1
6.0,65.0,2.0,1,8.0,165.0,9.0,3.5,227.5,5.5,0,0,9.5,146.5,9.5,1
5.0,61.0,5.0,1,15.0,145.0,15.0,3.5,224.5,3.5,0,0,12.5,150.5,12.5,1
10.5,55.5,10.5,1,28.0,132.0,28.0,10.0,218.0,10.0,0,0,5.0,143.0,5.0,1
9.0,57.0,9.0,1,19.0,141.0,19.0,3.0,225.0,3.0,0,0,24.0,162.0,24.0,1
4.0,60.0,4.0,1,20.0,150.0,20.0,3.0,224.0,3.0,0,0,4.0,159.0,4.0,1
8.0,60.0,8.0,1,23.0,150.0,24.0,7.0,224.0,6.0,0,0,5.0,159.0,6.0,1
15.0,49.0,15.0,1,26.0,144.0,26.0,22.5,204.5,22.5,0,0,9.5,164.5,9.5,1
9.5,54.5,9.5,1,33.0,137.0,33.0,9.5,217.5,9.5,0,0,3.5,151.5,3.5,1
8.0,56.0,8.0,1,24.0,146.0,24.0,2.5,224.5,2.5,0,0,15.5,170.5,15.5,1
9.0,56.0,11.0,1,25.0,146.0,27.0,5.5,224.5,6.5,0,0,16.5,170.5,18.5,1
9.0,56.0,12.0,1,29.0,146.0,29.0,6.5,224.5,5.5,0,0,18.5,170.5,19.5,1
10.0,56.0,10.0,0,4.0,142.0,4.0,17.5,260.5,17.5,0,0,0.0,152.0,0.0,1
15.0,56.0,14.0,0,7.0,142.0,7.0,20.5,260.5,18.5,0,0,4.0,152.0,3.0,1
14.0,56.0,13.0,0,9.0,142.0,7.0,22.5,260.5,18.5,0,0,4.0,152.0,5.0,1
6.5,59.5,6.5,0,9.0,137.0,9.0,31.0,247.0,31.0,0,0,18.5,133.5,18.5,1
7.5,59.5,10.5,0,14.0,137.0,10.0,32.0,247.0,34.0,0,0,21.5,133.5,21.5,1
7.5,59.5,8.5,0,12.0,137.0,14.0,33.0,247.0,36.0,0,0,23.5,133.5,23.5,1
8.0,47.0,8.0,0,3.0,135.0,3.0,61.0,281.0,61.0,0,1,7.0,159.0,7.0,1
13.0,47.0,9.0,0,4.0,135.0,6.0,64.0,281.0,66.0,0,1,8.0,159.0,12.0,1
9.0,47.0,12.0,0,5.0,135.0,8.0,66.0,281.0,63.0,0,1,8.0,159.0,10.0,1
5.0,39.0,1.0,0,25.0,116.0,26.0,15.5,209.5,14.5,0,1,14.5,165.5,15.5,1
5.0,39.0,1.0,0,25.0,116.0,23.0,11.5,209.5,15.5,0,1,17.5,165.5,17.5,1
9.5,48.5,9.5,0,4.0,134.0,4.0,11.5,208.5,11.5,0,1,10.5,141.5,10.5,1
9.0,48.0,9.0,0,9.0,129.0,9.0,67.0,287.0,67.0,0,1,5.5,157.5,5.5,1
12.0,48.0,14.0,0,12.0,129.0,14.0,70.0,287.0,72.0,0,1,9.5,157.5,8.5,1
14.0,48.0,10.0,0,12.0,129.0,11.0,70.0,287.0,71.0,0,1,7.5,157.5,9.5,1
6.0,41.0,6.0,1,4.0,126.0,4.0,30.5,222.5,30.5,0,1,2.5,176.5,2.5,1
3.0,44.0,3.0,1,5.0,125.0,5.0,48.0,205.0,48.0,0,1,1.5,180.5,1.5,1
4.5,42.5,4.5,1,4.0,134.0,4.0,39.0,214.0,39.0,0,1,3.0,176.0,3.0,1
9.5,42.5,7.5,1,5.0,134.0,6.0,40.0,214.0,43.0,0,1,7.0,176.0,5.0,1
6.5,42.5,7.5,1,9.0,134.0,9.0,44.0,214.0,44.0,0,1,6.0,176.0,6.0,1
6.0,53.0,6.0,1,5.0,135.0,5.0,16.0,237.0,16.0,0,1,7.5,171.5,7.5,1
11.0,53.0,8.0,1,8.0,135.0,6.0,18.0,237.0,21.0,0,1,8.5,171.5,12.5,1
2.0,45.0,2.0,1,7.5,122.5,7.5,25.0,278.0,25.0,0,1,1.0,180.0,1.0,1
4.0,45.0,3.0,1,9.5,122.5,11.5,28.0,278.0,27.0,0,1,6.0,180.0,4.0,1
5.0,45.0,5.0,1,10.5,122.5,9.5,26.0,278.0,29.0,0,1,5.0,180.0,3.0,1
4.5,51.5,4.5,1,5.0,125.0,5.0,6.5,246.5,6.5,0,1,5.0,174.0,5.0,1
9.5,51.5,5.5,1,8.0,125.0,6.0,9.5,246.5,8.5,0,1,10.0,174.0,7.0,1
7.5,51.5,7.5,1,9.0,125.0,9.0,7.5,246.5,9.5,0,1,8.0,174.0,9.0,1
5.0,52.0,5.0,1,1.0,131.0,1.0,23.0,230.0,23.0,0,1,5.5,173.5,5.5,1
10.0,52.0,6.0,1,4.0,131.0,3.0,26.0,230.0,25.0,0,1,8.5,173.5,10.5,1
1.5,48.5,1.5,1,0.5,129.5,0.5,28.5,224.5,28.5,0,1,8.0,171.0,8.0,1
2.5,48.5,3.5,1,1.5,129.5,2.5,30.5,224.5,29.5,0,1,11.0,171.0,10.0,1
3.5,48.5,6.5,1,5.5,129.5,1.5,29.5,224.5,32.5,0,1,9.0,171.0,11.0,1
5.0,52.0,5.0,1,10.0,140.0,10.0,42.5,210.5,42.5,0,1,2.5,176.5,2.5,1
9.0,52.0,6.0,1,11.0,140.0,13.0,45.5,210.5,47.5,0,1,5.5,176.5,7.5,1
6.0,52.0,6.0,1,12.0,140.0,14.0,45.5,210.5,45.5,0,1,3.5,176.5,3.5,1
1.0,48.0,1.0,1,0.0,130.0,0.0,6.5,259.5,6.5,0,1,4.0,175.0,4.0,1
2.0,48.0,6.0,1,2.0,130.0,4.0,7.5,259.5,8.5,0,1,7.0,175.0,5.0,1
2.0,48.0,6.0,1,1.0,130.0,2.0,10.5,259.5,10.5,0,1,5.0,175.0,8.0,1
5.5,52.5,5.5,1,2.5,127.5,2.5,16.5,236.5,16.5,0,1,17.5,161.5,17.5,1
1.5,45.5,1.5,1,0.0,130.0,0.0,10.0,243.0,10.0,0,1,0.0,179.0,0.0,1
6.5,45.5,2.5,1,5.0,130.0,1.0,15.0,243.0,15.0,0,1,5.0,179.0,1.0,1
6.5,45.5,3.5,1,3.0,130.0,2.0,14.0,243.0,13.0,0,1,1.0,179.0,3.0,1
3.0,44.0,3.0,1,2.5,132.5,2.5,25.0,228.0,25.0,0,1,23.5,155.5,23.5,1
5.0,44.0,6.0,1,3.5,132.5,4.5,30.0,228.0,28.0,0,1,27.5,155.5,26.5,1
4.0,44.0,5.0,1,5.5,132.5,4.5,30.0,228.0,28.0,0,1,28.5,155.5,28.5,1
3.0,38.0,3.0,1,1.0,121.0,1.0,17.5,174.5,17.5,0,1,4.0,178.0,4.0,1
6.0,38.0,8.0,1,3.0,121.0,6.0,21.5,174.5,20.5,0,1,5.0,178.0,8.0,1
5.0,38.0,6.0,1,2.0,121.0,5.0,20.5,174.5,21.5,0,1,7.0,178.0,9.0,1
1.5,36.5,1.5,1,8.0,130.0,8.0,8.5,183.5,8.5,0,1,0.5,173.5,0.5,1
6.5,36.5,6.5,1,9.0,130.0,11.0,11.5,183.5,11.5,0,1,1.5,173.5,1.5,1
3.5,36.5,2.5,1,9.0,130.0,9.0,12.5,183.5,12.5,0,1,1.5,173.5,3.5,1
8.0,43.0,8.0,1,11.0,111.0,11.0,15.0,207.0,15.0,0,1,15.5,158.5,15.5,1
4.0,39.0,4.0,1,3.5,118.5,3.5,55.5,247.5,55.5,0,1,3.5,177.5,3.5,1
10.5,45.5,10.5,1,1.0,121.0,1.0,24.0,216.0,24.0,0,1,2.5,171.5,2.5,1
11.0,46.0,11.0,1,5.0,127.0,5.0,7.5,199.5,7.5,0,1,3.0,171.0,3.0,1
15.0,46.0,14.0,1,10.0,127.0,9.0,11.5,199.5,10.5,0,1,8.0,171.0,6.0,1
16.0,46.0,16.0,1,8.0,127.0,10.0,8.5,199.5,9.5,0,1,7.0,171.0,5.0,1
7.5,42.5,7.5,1,3.5,125.5,3.5,2.0,194.0,2.0,0,1,5.5,168.5,5.5,1
8.5,42.5,9.5,1,8.5,125.5,8.5,7.0,194.0,7.0,0,1,6.5,168.5,10.5,1
9.5,42.5,11.5,1,4.5,125.5,6.5,7.0,194.0,7.0,0,1,8.5,168.5,6.5,1
11.0,46.0,11.0,1,14.0,136.0,14.0,12.0,180.0,12.0,0,1,0.0,174.0,0.0,1
13.0,46.0,16.0,1,16.0,136.0,17.0,15.0,180.0,13.0,0,1,3.0,174.0,2.0,1
13.0,46.0,15.0,1,19.0,136.0,19.0,17.0,180.0,17.0,0,1,1.0,174.0,1.0,1
7.0,42.0,7.0,1,4.0,126.0,4.0,37.0,229.0,37.0,0,1,1.5,172.5,1.5,1
4.5,39.5,4.5,1,4.0,126.0,4.0,20.5,212.5,20.5,0,1,2.5,176.5,2.5,1
3.0,38.0,3.0,1,6.5,128.5,6.5,5.5,197.5,5.5,0,1,21.0,153.0,21.0,1
6.0,38.0,6.0,1,9.5,128.5,7.5,6.5,197.5,6.5,0,1,22.0,153.0,26.0,1
4.0,38.0,6.0,1,9.5,128.5,11.5,9.5,197.5,6.5,0,1,25.0,153.0,22.0,1
1.0,55.0,1.0,1,10.0,140.0,10.0,5.5,226.5,5.5,0,0,1.0,164.0,1.0,1
5.0,55.0,4.0,1,11.0,140.0,13.0,6.5,226.5,8.5,0,0,6.0,164.0,5.0,1
6.0,50.0,6.0,1,5.0,135.0,5.0,7.0,228.0,7.0,0,0,8.5,171.5,8.5,1
9.0,50.0,9.0,1,7.0,135.0,6.0,10.0,228.0,12.0,0,0,10.5,171.5,12.5,1
8.0,50.0,7.0,1,9.0,135.0,9.0,8.0,228.0,11.0,0,0,13.5,171.5,10.5,1
11.0,45.0,11.0,1,6.0,124.0,6.0,19.5,201.5,19.5,0,0,5.5,168.5,5.5,1
12.0,45.0,16.0,1,8.0,124.0,8.0,22.5,201.5,23.5,0,0,7.5,168.5,10.5,1
12.0,45.0,16.0,1,8.0,124.0,8.0,21.5,201.5,20.5,0,0,8.5,168.5,8.5,1
5.5,50.5,5.5,1,13.0,117.0,13.0,6.5,214.5,6.5,0,0,7.5,155.5,7.5,1
6.5,50.5,6.5,1,18.0,117.0,16.0,7.5,214.5,9.5,0,0,8.5,155.5,12.5,1
6.5,50.5,8.5,1,16.0,117.0,17.0,8.5,214.5,7.5,0,0,12.5,155.5,10.5,1
4.0,52.0,4.0,1,4.0,126.0,4.0,0.5,221.5,0.5,0,0,11.5,174.5,11.5,1
6.0,52.0,9.0,1,7.0,126.0,5.0,1.5,221.5,5.5,0,0,14.5,174.5,13.5,1
9.0,52.0,5.0,1,5.0,126.0,9.0,5.5,221.5,1.5,0,0,13.5,174.5,12.5,1
8.0,47.0,8.0,0,19.0,113.0,19.0,71.5,270.5,71.5,0,1,6.5,172.5,6.5,1
11.0,47.0,11.0,0,20.0,113.0,20.0,72.5,270.5,75.5,0,1,11.5,172.5,8.5,1
11.0,47.0,12.0,0,20.0,113.0,21.0,75.5,270.5,76.5,0,1,10.5,172.5,9.5,1
1.5,56.5,1.5,0,1.0,131.0,1.0,72.5,269.5,72.5,0,1,17.5,148.5,17.5,1
1.0,56.0,1.0,0,6.0,126.0,6.0,6.0,348.0,6.0,0,1,1.5,164.5,1.5,1
3.0,56.0,2.0,0,7.0,126.0,9.0,7.0,348.0,7.0,0,1,5.5,164.5,2.5,1
2.0,56.0,3.0,0,9.0,126.0,9.0,8.0,348.0,9.0,0,1,6.5,164.5,2.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
3.5,39.5,6.5,1,11.0,129.0,13.0,14.0,166.0,14.0,0,1,5.5,177.5,6.5,1
5.5,39.5,2.5,1,10.0,129.0,11.0,10.0,166.0,12.0,0,1,6.5,177.5,7.5,1
1.0,42.0,1.0,1,2.5,117.5,2.5,73.0,230.0,73.0,0,1,0.5,181.5,0.5,1
5.0,42.0,3.0,1,5.5,117.5,3.5,78.0,230.0,74.0,0,1,4.5,181.5,1.5,1
7.5,48.5,7.5,1,0.0,120.0,0.0,41.5,198.5,41.5,0,1,6.5,175.5,6.5,1
8.0,49.0,8.0,1,6.0,126.0,6.0,25.0,182.0,25.0,0,1,7.0,175.0,7.0,1
9.0,49.0,13.0,1,10.0,126.0,10.0,26.0,182.0,29.0,0,1,9.0,175.0,12.0,1
9.0,49.0,12.0,1,10.0,126.0,7.0,29.0,182.0,30.0,0,1,10.0,175.0,9.0,1
4.5,45.5,4.5,1,4.5,124.5,4.5,19.5,176.5,19.5,0,1,9.5,172.5,9.5,1
8.5,45.5,5.5,1,5.5,124.5,9.5,20.5,176.5,21.5,0,1,14.5,172.5,12.5,1
6.5,45.5,5.5,1,6.5,124.5,6.5,23.5,176.5,23.5,0,1,10.5,172.5,11.5,1
8.0,49.0,8.0,1,15.0,135.0,15.0,5.5,162.5,5.5,0,1,4.0,178.0,4.0,1
9.0,49.0,12.0,1,17.0,135.0,20.0,6.5,162.5,8.5,0,1,7.0,178.0,8.0,1
10.0,49.0,13.0,1,19.0,135.0,16.0,7.5,162.5,6.5,0,1,9.0,178.0,6.0,1
4.0,45.0,4.0,1,5.0,125.0,5.0,54.5,211.5,54.5,0,1,5.5,176.5,5.5,1
1.5,42.5,1.5,1,5.0,125.0,5.0,38.0,195.0,38.0,0,1,1.5,180.5,1.5,1
6.5,42.5,2.5,1,10.0,125.0,10.0,41.0,195.0,40.0,0,1,3.5,180.5,5.5,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
13.5,48.5,12.5,1,5.0,139.0,2.0,24.0,198.0,25.0,0,1,5.5,168.5,6.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
12.5,47.5,10.5,1,6.0,135.0,6.0,20.0,191.0,21.0,0,1,3.5,170.5,7.5,1
13.5,47.5,12.5,1,4.0,135.0,8.0,21.0,191.0,18.0,0,1,3.5,170.5,6.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
11.0,44.0,9.0,1,7.5,133.5,7.5,12.5,185.5,13.5,0,1,8.0,168.0,10.0,1
9.0,44.0,8.0,1,7.5,133.5,7.5,13.5,185.5,11.5,0,1,9.0,168.0,9.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
12.5,47.5,12.5,1,8.0,144.0,11.0,4.5,171.5,5.5,0,1,3.5,173.5,5.5,1
14.5,47.5,11.5,1,8.0,144.0,9.0,6.5,171.5,4.5,0,1,4.5,173.5,1.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
9.5,43.5,6.5,1,5.0,134.0,5.0,49.5,220.5,46.5,0,1,5.0,172.0,5.0,1
8.5,43.5,10.5,1,9.0,134.0,5.0,50.5,220.5,46.5,0,1,3.0,172.0,3.0,1
9.5,47.5,9.5,1,14.0,124.0,14.0,13.0,188.0,13.0,0,1,23.5,149.5,23.5,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
8.0,41.0,4.0,1,7.0,134.0,5.0,31.0,204.0,31.0,0,1,4.0,176.0,5.0,1
8.0,41.0,7.0,1,5.0,134.0,7.0,33.0,204.0,31.0,0,1,7.0,176.0,6.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
6.5,39.5,6.5,1,4.5,136.5,6.5,18.0,189.0,18.0,0,1,21.5,152.5,24.5,1
2.5,39.5,4.5,1,2.5,136.5,2.5,18.0,189.0,17.0,0,1,25.5,152.5,25.5,1
2.5,54.5,2.5,1,11.0,161.0,11.0,36.5,162.5,36.5,1,1,5.5,167.5,5.5,1
3.5,54.5,6.5,1,16.0,161.0,15.0,40.5,162.5,39.5,1,1,9.5,167.5,8.5,1
3.5,54.5,5.5,1,12.0,161.0,12.0,40.5,162.5,40.5,1,1,10.5,167.5,6.5,1
5.0,49.0,5.0,1,5.0,145.0,5.0,1.5,233.5,1.5,0,0,7.5,172.5,7.5,1
8.0,49.0,10.0,1,6.0,145.0,6.0,5.5,233.5,5.5,0,0,10.5,172.5,10.5,1
7.0,49.0,7.0,1,10.0,145.0,8.0,5.5,233.5,6.5,0,0,10.5,172.5,10.5,1
10.0,44.0,10.0,1,16.0,134.0,16.0,25.0,207.0,25.0,0,0,4.5,169.5,4.5,1
12.0,44.0,12.0,1,21.0,134.0,19.0,28.0,207.0,27.0,0,0,5.5,169.5,7.5,1
12.0,44.0,11.0,1,18.0,134.0,19.0,28.0,207.0,27.0,0,0,7.5,169.5,5.5,1
4.5,49.5,4.5,1,23.0,127.0,23.0,12.0,220.0,12.0,0,0,8.5,156.5,8.5,1
3.0,51.0,3.0,1,14.0,136.0,14.0,5.0,227.0,5.0,0,0,10.5,175.5,10.5,1
4.0,51.0,7.0,1,16.0,136.0,16.0,7.0,227.0,10.0,0,0,15.5,175.5,15.5,1
5.0,51.0,5.0,1,16.0,136.0,17.0,7.0,227.0,8.0,0,0,15.5,175.5,15.5,1
5.0,39.0,5.0,1,11.0,129.0,11.0,26.5,208.5,26.5,0,0,3.0,177.0,3.0,1
8.0,39.0,10.0,1,15.0,129.0,16.0,29.5,208.5,29.5,0,0,7.0,177.0,7.0,1
8.0,39.0,7.0,1,13.0,129.0,16.0,30.5,208.5,28.5,0,0,7.0,177.0,4.0,1
0.5,44.5,0.5,1,18.0,122.0,18.0,13.5,221.5,13.5,0,0,16.0,164.0,16.0,1
5.5,44.5,3.5,1,23.0,122.0,23.0,17.5,221.5,18.5,0,0,21.0,164.0,19.0,1
3.5,44.5,1.5,1,20.0,122.0,21.0,17.5,221.5,16.5,0,0,19.0,164.0,21.0,1
2.0,46.0,2.0,1,9.0,131.0,9.0,6.5,228.5,6.5,0,0,3.0,183.0,3.0,1
4.0,46.0,4.0,1,12.0,131.0,13.0,11.5,228.5,7.5,0,0,4.0,183.0,6.0,1
4.0,46.0,5.0,1,11.0,131.0,14.0,7.5,228.5,8.5,0,0,6.0,183.0,6.0,1
5.5,39.5,5.5,1,7.0,111.0,7.0,13.0,195.0,13.0,0,0,13.0,161.0,13.0,1
7.5,39.5,8.5,1,10.0,111.0,11.0,15.0,195.0,18.0,0,0,18.0,161.0,18.0,1
6.5,39.5,9.5,1,11.0,111.0,11.0,17.0,195.0,18.0,0,0,15.0,161.0,17.0,1
7.0,41.0,7.0,1,2.0,120.0,2.0,20.0,202.0,20.0,0,0,6.0,180.0,6.0,1
9.0,41.0,12.0,1,4.0,120.0,6.0,23.0,202.0,23.0,0,0,7.0,180.0,10.0,1
9.0,41.0,9.0,1,7.0,120.0,6.0,22.0,202.0,22.0,0,0,10.0,180.0,7.0,1
4.0,55.0,4.0,1,20.0,120.0,20.0,0.5,221.5,0.5,0,1,10.5,153.5,10.5,1
9.0,55.0,8.0,1,25.0,120.0,21.0,3.5,221.5,4.5,0,1,11.5,153.5,14.5,1
6.0,55.0,8.0,1,22.0,120.0,23.0,5.5,221.5,4.5,0,1,12.5,153.5,13.5,1
0.5,50.5,0.5,1,14.5,114.5,14.5,13.0,209.0,13.0,0,1,10.0,153.0,10.0,1
1.5,50.5,1.5,1,18.5,114.5,15.5,18.0,209.0,18.0,0,1,11.0,153.0,12.0,1
1.0,50.0,1.0,1,15.0,115.0,15.0,22.0,244.0,22.0,0,1,14.0,157.0,14.0,1
3.0,54.0,3.0,1,5.0,105.0,5.0,10.5,211.5,10.5,0,1,8.5,134.5,8.5,1
8.0,54.0,4.0,1,9.0,105.0,8.0,13.5,211.5,12.5,0,1,10.5,134.5,9.5,1
4.0,54.0,5.0,1,6.0,105.0,8.0,12.5,211.5,12.5,0,1,12.5,134.5,11.5,1
3.5,54.5,3.5,1,12.5,112.5,12.5,1.0,221.0,1.0,0,1,0.5,143.5,0.5,1
7.5,54.5,6.5,1,16.5,112.5,15.5,2.0,221.0,2.0,0,1,1.5,143.5,5.5,1
4.5,54.5,4.5,1,15.5,112.5,17.5,4.0,221.0,4.0,0,1,2.5,143.5,3.5,1
3.5,47.5,3.5,1,15.0,115.0,15.0,5.5,227.5,5.5,0,1,18.0,161.0,18.0,1
5.0,46.0,5.0,1,17.5,117.5,17.5,9.5,212.5,9.5,0,1,5.5,137.5,5.5,1
6.0,46.0,9.0,1,22.5,117.5,21.5,12.5,212.5,13.5,0,1,9.5,137.5,10.5,1
8.0,46.0,8.0,1,20.5,117.5,20.5,11.5,212.5,12.5,0,1,9.5,137.5,10.5,1
1.5,57.5,1.5,1,10.0,130.0,10.0,9.5,230.5,9.5,0,1,2.5,166.5,2.5,1
2.5,57.5,4.5,1,12.0,130.0,14.0,11.5,230.5,13.5,0,1,4.5,166.5,3.5,1
5.5,57.5,5.5,1,14.0,130.0,15.0,12.5,230.5,10.5,0,1,6.5,166.5,6.5,1
1.0,58.0,1.0,1,4.0,136.0,4.0,7.0,214.0,7.0,0,1,2.0,166.0,2.0,1
5.0,58.0,4.0,1,8.0,136.0,9.0,9.0,214.0,12.0,0,1,4.0,166.0,3.0,1
6.0,58.0,6.0,1,5.0,136.0,9.0,12.0,214.0,8.0,0,1,3.0,166.0,4.0,1
4.5,54.5,4.5,1,5.5,134.5,5.5,12.5,208.5,12.5,0,1,0.5,163.5,0.5,1
1.0,58.0,1.0,1,5.0,145.0,5.0,26.5,194.5,26.5,0,1,5.0,169.0,5.0,1
4.0,58.0,6.0,1,6.0,145.0,9.0,31.5,194.5,29.5,0,1,7.0,169.0,6.0,1
2.0,58.0,3.0,1,6.0,145.0,6.0,27.5,194.5,29.5,0,1,6.0,169.0,8.0,1
5.0,54.0,5.0,1,5.0,135.0,5.0,22.5,243.5,22.5,0,1,3.5,167.5,3.5,1
10.0,54.0,8.0,1,10.0,135.0,6.0,24.5,243.5,25.5,0,1,8.5,167.5,7.5,1
0.5,58.5,0.5,1,7.5,132.5,7.5,0.5,220.5,0.5,0,1,10.0,154.0,10.0,1
3.5,58.5,3.5,1,10.5,132.5,11.5,4.5,220.5,5.5,0,1,13.0,154.0,12.0,1
2.5,58.5,4.5,1,10.5,132.5,8.5,2.5,220.5,3.5,0,1,15.0,154.0,13.0,1
7.5,51.5,7.5,1,5.0,135.0,5.0,6.0,227.0,6.0,0,1,7.5,171.5,7.5,1
12.5,51.5,11.5,1,8.0,135.0,9.0,8.0,227.0,9.0,0,1,9.5,171.5,11.5,1
12.5,51.5,10.5,1,8.0,135.0,6.0,7.0,227.0,9.0,0,1,9.5,171.5,10.5,1
9.0,50.0,9.0,1,2.5,137.5,2.5,9.0,212.0,9.0,0,1,16.0,148.0,16.0,1
1.0,52.0,1.0,1,2.5,127.5,2.5,0.5,245.5,0.5,1,0,3.5,169.5,3.5,1
3.0,52.0,5.0,1,4.5,127.5,3.5,5.5,245.5,5.5,1,0,4.5,169.5,8.5,1
6.0,52.0,6.0,1,4.5,127.5,6.5,4.5,245.5,4.5,1,0,7.5,169.5,7.5,1
9.5,48.5,9.5,0,18.0,112.0,18.0,1.0,198.0,1.0,0,1,24.0,155.0,24.0,1
12.5,48.5,12.5,0,21.0,112.0,23.0,6.0,198.0,4.0,0,1,25.0,155.0,26.0,1
11.5,48.5,11.5,0,23.0,112.0,19.0,5.0,198.0,4.0,0,1,25.0,155.0,25.0,1
16.0,55.0,16.0,0,9.0,103.0,9.0,25.0,174.0,25.0,0,1,27.0,152.0,27.0,1
18.0,55.0,17.0,0,14.0,103.0,10.0,26.0,174.0,26.0,0,1,31.0,152.0,32.0,1
21.0,55.0,18.0,0,13.0,103.0,13.0,26.0,174.0,27.0,0,1,32.0,152.0,30.0,1
9.0,48.0,9.0,0,13.0,107.0,13.0,77.5,276.5,77.5,0,1,8.0,171.0,8.0,1
11.0,48.0,14.0,0,17.0,107.0,18.0,82.5,276.5,78.5,0,1,11.0,171.0,9.0,1
10.0,48.0,13.0,0,15.0,107.0,16.0,79.5,276.5,82.5,0,1,12.0,171.0,12.0,1
6.5,49.5,6.5,1,2.5,117.5,2.5,31.5,271.5,31.5,0,1,6.0,175.0,6.0,1
7.5,49.5,11.5,1,5.5,117.5,5.5,36.5,271.5,32.5,0,1,7.0,175.0,8.0,1
9.5,49.5,7.5,1,7.5,117.5,4.5,34.5,271.5,35.5,0,1,9.0,175.0,9.0,1
3.5,46.5,3.5,1,7.0,122.0,7.0,53.5,249.5,53.5,0,1,9.0,172.0,9.0,1
7.0,50.0,7.0,1,17.5,132.5,17.5,67.5,235.5,67.5,0,1,3.5,177.5,3.5,1
3.0,46.0,3.0,1,7.5,122.5,7.5,18.5,284.5,18.5,0,1,5.0,176.0,5.0,1
4.0,46.0,8.0,1,11.5,122.5,8.5,21.5,284.5,21.5,0,1,10.0,176.0,7.0,1
5.0,46.0,5.0,1,10.5,122.5,10.5,22.5,284.5,22.5,0,1,10.0,176.0,7.0,1
7.5,50.5,7.5,1,5.0,120.0,5.0,41.5,261.5,41.5,0,1,18.5,162.5,18.5,1
0.5,43.5,0.5,1,7.5,122.5,7.5,35.0,268.0,35.0,0,1,1.0,180.0,1.0,1
2.5,43.5,2.5,1,8.5,122.5,12.5,37.0,268.0,38.0,0,1,5.0,180.0,2.0,1
4.5,43.5,2.5,1,9.5,122.5,12.5,36.0,268.0,36.0,0,1,6.0,180.0,2.0,1
1.0,42.0,1.0,1,10.0,125.0,10.0,50.0,253.0,50.0,0,1,24.5,156.5,24.5,1
5.0,42.0,2.0,1,13.0,125.0,11.0,52.0,253.0,54.0,0,1,27.5,156.5,28.5,1
6.5,64.5,6.5,0,9.0,121.0,9.0,24.0,173.0,24.0,0,1,3.0,128.0,3.0,1
9.5,64.5,10.5,0,14.0,121.0,13.0,27.0,173.0,26.0,0,1,6.0,128.0,5.0,1
7.5,64.5,11.5,0,11.0,121.0,14.0,29.0,173.0,29.0,0,1,6.0,128.0,8.0,1
0.5,57.5,0.5,0,5.0,125.0,5.0,78.5,275.5,78.5,0,1,16.0,147.0,16.0,1
0.5,56.5,0.5,1,6.0,126.0,6.0,16.5,223.5,16.5,0,1,0.5,168.5,0.5,1
1.5,56.5,3.5,1,7.0,126.0,11.0,18.5,223.5,20.5,0,1,1.5,168.5,1.5,1
0.5,56.5,0.5,1,15.0,135.0,15.0,36.0,204.0,36.0,0,1,2.5,171.5,2.5,1
1.5,56.5,1.5,1,16.0,135.0,16.0,40.0,204.0,39.0,0,1,5.5,171.5,6.5,1
3.5,52.5,3.5,1,5.0,125.0,5.0,13.0,253.0,13.0,0,1,1.0,170.0,1.0,1
